1.606402114620632062e+02,3.571755167742445281e+01,-3.685760529557067144e+01,2.335919682171857303e+01,-6.053369875850552262e+01,-4.586009649078818029e+00,-4.388068842220934584e+01,1.868004540071176933e+01,2.158546826582737310e+01,9.314350200354860831e+00,-4.510240715368449393e+00,-1.326158241653198466e+01,8.974954027117043154e+00,1.177407067161972698e+01
1.362395003612911921e+02,3.741347701226166578e+01,-4.116255154040293007e+01,3.553796454552896478e+01,-5.843931121137408269e+01,9.718302403409747825e+00,-6.852839370603018665e+01,8.886166901276572716e+00,1.972315378780022499e+01,9.666640700544908427e+00,-2.929632880738533984e+01,-3.746132145958001303e+01,9.710659738007977992e+00,1.035282728668900276e+01
1.021579328651991858e+02,3.594961962134375710e+01,-4.238041476937175389e+01,4.632951482410643962e+01,-5.021001324027301393e+01,2.406864073684785765e+01,-8.865085814582521095e+01,-3.628359324705684230e+00,1.669486183559234149e+01,9.158662342038878634e+00,-5.615552002668891163e+01,-5.689106441399714242e+01,1.026560564479379778e+01,8.703806195916943267e+00
6.147836301974037809e+01,3.091268615083804505e+01,-3.966920918558044917e+01,5.533152549554355204e+01,-3.581393391595269549e+01,3.789157798686095191e+01,-1.024144335966396255e+02,-1.731603643444822538e+01,1.279265875547022446e+01,7.775502479227280439e+00,-8.433483270493653094e+01,-6.785562347631802993e+01,1.054864248143603866e+01,7.246699736107298229e+00
1.749936012846403344e+01,2.299576025873353302e+01,-3.291228381777932555e+01,6.194359321573952570e+01,-1.642390765781171780e+01,4.827700736646947632e+01,-1.086027531227016709e+02,-2.928743801362671562e+01,8.120025770444669888e+00,5.190087846072390931e+00,-1.116019227472005184e+02,-6.976401767299201140e+01,1.037730246407038770e+01,5.789178918350898151e+00
-2.651299632282269769e+01,1.450055674524822180e+01,-2.279265167254736824e+01,6.531582871492132369e+01,6.540879360601280723e+00,5.228884579076191841e+01,-1.066311259270773917e+02,-3.778734413080454857e+01,2.803511259602890604e+00,1.430737364926928601e+00,-1.339893930465696599e+02,-6.514429705098531542e+01,9.451329498617992542e+00,3.955273409825168951e+00
-6.687635851097086004e+01,8.037582071997871225e+00,-9.637064197047026326e+00,6.560902127621267255e+01,3.237404395256160683e+01,4.961079778129273166e+01,-9.569858383126909018e+01,-4.280885423986706684e+01,-2.088863522493485725e+00,-2.471350036933790406e+00,-1.469054645437292095e+02,-5.656987229831528197e+01,8.029597686659792899e+00,2.559076015729544462e+00
-1.003546033504755286e+02,5.395364275749852112e+00,6.448165033525485867e+00,6.376390935944417038e+01,6.038812803287249409e+01,4.153664333843313727e+01,-7.456874095747065212e+01,-4.448753797749340322e+01,-4.981579616299337765e+00,-4.885463753797488984e+00,-1.467243330527622902e+02,-4.499624686558362185e+01,7.130788407985729549e+00,3.078971259778493064e+00
-1.253141898599289874e+02,7.244386842304283647e+00,2.451362854398531255e+01,6.025433252227936975e+01,8.884426329840282222e+01,2.945766888627948887e+01,-4.295124772041215522e+01,-4.302128765322599691e+01,-5.048396522264047448e+00,-4.707023317573544752e+00,-1.319055265582483116e+02,-3.102969453816621836e+01,7.443000604138200416e+00,5.982183619613486769e+00
-1.408815266721927060e+02,1.283157140746922131e+01,4.272362653360422513e+01,5.478082911505261166e+01,1.150014120865470062e+02,1.448456453579672143e+01,-2.922709691277236121e+00,-3.859056982571640049e+01,-2.323523195066224289e+00,-1.920379521979693749e+00,-1.031875843019535068e+02,-1.592983301581628730e+01,8.748755010427435863e+00,1.081984165173428458e+01
-1.457373194375301750e+02,2.047784747029319874e+01,5.887132838797803203e+01,4.670731184271527781e+01,1.358569067713343372e+02,-2.579202279767790262e+00,4.096619261369080789e+01,-3.067704691485923973e+01,2.692293136450648827e+00,2.677670860697455524e+00,-6.391626595100917285e+01,-7.196189603411358160e-01,1.038585622856623303e+01,1.668899588299414560e+01
-1.392246825756986368e+02,2.795448852411710305e+01,7.095334845619078123e+01,3.541524529538671828e+01,1.489662535672306376e+02,-2.053914680230673184e+01,8.258113313452605553e+01,-1.927564734168954885e+01,8.768740489104475344e+00,7.754113378889512020e+00,-1.992744283235835923e+01,1.422756053060784787e+01,1.172999956780206077e+01,2.227061674059497776e+01
-1.227020871706979790e+02,3.288078008396320939e+01,7.728837818117047220e+01,2.095048952590240532e+01,1.529439034846930952e+02,-3.721178921619189595e+01,1.163738243395901719e+02,-6.513599048413347248e+00,1.416563260936248270e+01,1.201760135225724291e+01,2.255206357973425924e+01,2.823017918832292850e+01,1.202819828557757376e+01,2.628945732831837390e+01
-9.869516431386948341e+01,3.359475836292807571e+01,7.694806447978942288e+01,4.561901073851927002e+00,1.472910124230686790e+02,-5.023791467238563513e+01,1.390779549296713071e+02,4.603857485424306617e+00,1.779903214761761632e+01,1.478345576120615590e+01,5.899148398821075290e+01,4.067757225310220548e+01,1.075336580883089255e+01,2.805544062751675227e+01
-6.986537294764154638e+01,2.905165097272864827e+01,7.012778195897233502e+01,-1.197645430194839733e+01,1.321593038236401867e+02,-5.796451897170972245e+01,1.491081232294091308e+02,1.230979888682046663e+01,1.930976057259098155e+01,1.559418619653823868e+01,8.648871039547776718e+01,5.158961661277113819e+01,7.943960737862299837e+00,2.718489408588008871e+01
-3.882016481948758724e+01,1.909052781496408357e+01,5.745620136032672320e+01,-2.733773428691218399e+01,1.082847201145293781e+02,-5.957032138290454526e+01,1.457465027758100007e+02,1.527787590311044497e+01,1.822353041607066615e+01,1.411412005399986569e+01,1.030596934733532635e+02,5.979247187737925628e+01,3.663147090515554538e+00,2.343084988103430533e+01
-7.895844455790781424e+00,4.697792660961465749e+00,3.988198986650065336e+01,-4.074425191761570630e+01,7.717373820122686823e+01,-5.509890027708298987e+01,1.295509908944214885e+02,1.216581728458502099e+01,1.399974049637179263e+01,1.059481674311353316e+01,1.082695419808033819e+02,6.277341477911132017e+01,-1.840384979587221137e+00,1.727143617052402647e+01
2.083198788546542701e+01,-1.270798364478716103e+01,1.921649217526135445e+01,-5.137895541642927100e+01,4.105375670149693690e+01,-4.529248410580999007e+01,1.027270912062644186e+02,3.059306421873019488e+00,6.886643874201855198e+00,5.647185323526960232e+00,1.036183376862692000e+02,5.921351041341715415e+01,-7.785099497366732457e+00,9.250423470268959392e+00
4.469020726613315730e+01,-3.176291929949804071e+01,-2.248330051914063876e+00,-5.838821298611966881e+01,2.234257846121343150e+00,-3.119496712484806977e+01,6.866181429212701914e+01,-1.069269495773957424e+01,-2.198719108912090547e+00,-9.882866626160469181e-02,9.172640667445520535e+01,4.973695044618992256e+01,-1.327743900646773767e+01,-4.423687393042283755e-01
6.033727843924955181e+01,-5.108734945264700400e+01,-2.262299832486414530e+01,-6.164651548513760559e+01,-3.691772644796703418e+01,-1.394304399280056650e+01,3.142322942328034330e+01,-2.700345506726569411e+01,-1.242238047224664932e+01,-6.212016505827826940e+00,7.544854383368506490e+01,3.541864585520086450e+01,-1.793905401230538743e+01,-1.117402905631520227e+01
6.500426773314663365e+01,-6.925884269012678374e+01,-4.069763440072009075e+01,-6.190838365953639766e+01,-7.380592871479018413e+01,4.202816321381710907e+00,-5.328758821185337169e+00,-4.287008257220973917e+01,-2.315606383583043382e+01,-1.281308839521784471e+01,5.751679940243544564e+01,1.683072759076305402e+01,-2.182363509557115933e+01,-2.221685019023237118e+01
5.628087778856584578e+01,-8.495842520624508154e+01,-5.552754827555335737e+01,-6.004416037528211803e+01,-1.059737220466693230e+02,1.989657143371030656e+01,-3.912465750316003010e+01,-5.534414513665512203e+01,-3.375031675116433405e+01,-1.980522172893131838e+01,4.036413026588589048e+01,-5.405309532403856032e+00,-2.509314223689786871e+01,-3.283058942584742823e+01
3.285277856783528705e+01,-9.686110495463216807e+01,-6.608713376567276043e+01,-5.636556564384961376e+01,-1.311720723773176474e+02,3.098620929959487569e+01,-6.770542795981955919e+01,-6.269951004956347163e+01,-4.314258894910933861e+01,-2.623820589824260807e+01,2.571587038466025632e+01,-2.979885785275754273e+01,-2.768769126997252528e+01,-4.179495721335071323e+01
-1.580142106544559333e+00,-1.041408122415958246e+02,-7.185148423073025015e+01,-5.114320687346523897e+01,-1.475941876339919645e+02,3.683380667506749973e+01,-8.876256828731405335e+01,-6.428241024543687843e+01,-5.031391994523495725e+01,-3.135653553598051602e+01,1.465871242137188624e+01,-5.440383917923260526e+01,-2.937843892058733530e+01,-4.850668584233798697e+01
-3.715434810685984246e+01,-1.066874021579940859e+02,-7.327124082655102200e+01,-4.506633940792582393e+01,-1.544990783385289319e+02,3.706063808980191254e+01,-1.009118059109908927e+02,-6.031576849663373707e+01,-5.491841041306578575e+01,-3.529692691250482994e+01,8.239455834564829217e+00,-7.770293836298912993e+01,-3.032759794240226014e+01,-5.343796899042979476e+01
-6.222566960919044732e+01,-1.045346440461635353e+02,-7.073443730258529172e+01,-3.849147586091237372e+01,-1.516375192636996019e+02,3.195402194360700676e+01,-1.042795027598911446e+02,-5.155457262713799338e+01,-5.664969266579952034e+01,-3.804533681995798844e+01,8.033093874524052325e+00,-9.796403819434870286e+01,-3.038034941581518922e+01,-5.649312707617382046e+01
-6.841886234213789919e+01,-9.776534472308298973e+01,-6.389180875198312037e+01,-3.102146912972159853e+01,-1.388676861264092679e+02,2.326040456200206918e+01,-9.999904367218930190e+01,-3.818997184003289647e+01,-5.468015494659525189e+01,-3.880193341473853508e+01,1.626656467510805371e+01,-1.124305097692059121e+02,-2.886486399315144880e+01,-5.631416378029147296e+01
-5.312583940757392043e+01,-8.685544021690941463e+01,-5.274218521069244048e+01,-2.217360770751005816e+01,-1.171844928060081514e+02,1.367596457910571317e+01,-8.901893693928199980e+01,-1.995698726826179836e+01,-4.850459127833485695e+01,-3.686082816343282076e+01,3.423450760234671009e+01,-1.182610349608030731e+02,-2.533558088070614289e+01,-5.186940847606935989e+01
-1.888386279496826603e+01,-7.213833467001848021e+01,-3.799743902173046450e+01,-1.183896520800586138e+01,-8.890527032914408778e+01,5.632642535530515637e+00,-7.216276300227555396e+01,2.766214150384228354e+00,-3.842304790877946630e+01,-3.191442991102249138e+01,5.964819025834358968e+01,-1.139820287496015538e+02,-1.965855375913477587e+01,-4.316909411158535192e+01
2.908942707862853894e+01,-5.306960454657630777e+01,-2.063829917731908026e+01,-1.281544929308591207e-01,-5.641294756242093200e+01,4.299474760827912689e-01,-5.103079141445220301e+01,2.881406085069923151e+01,-2.477512857111762656e+01,-2.367512526144071217e+01,8.654177030851758445e+01,-9.949463307401758527e+01,-1.196018267967719417e+01,-3.058797952091202887e+01
8.392283889912204131e+01,-2.941362274946533972e+01,-1.791814630878181491e+00,1.251622644192252665e+01,-2.212460618882331431e+01,-1.760028828542026469e+00,-2.793230846482718022e+01,5.637531382074855202e+01,-8.012549435032624956e+00,-1.233728215595106192e+01,1.085539910646926671e+02,-7.559004635672162919e+01,-2.439111882413216303e+00,-1.493211802278403688e+01
1.373798934753980348e+02,-2.274847674262810759e+00,1.744676977576118304e+01,2.529979294610635776e+01,1.088933513763546657e+01,-1.503995597516156302e+00,-5.215884211212212129e+00,8.350164698827718723e+01,1.042418129256884285e+01,1.072975640198719383e+00,1.213076147369414457e+02,-4.428242226330165465e+01,8.271729271327735944e+00,2.658932287786373472e+00
1.815055704636543794e+02,2.653395998758559315e+01,3.593756890339611942e+01,3.731468632686142683e+01,3.971736127860761201e+01,2.833209896873427613e-01,1.520334039360656675e+01,1.084467853685792420e+02,2.864896639404935286e+01,1.560141567224847847e+01,1.220701666106990189e+02,-8.622420695698824744e+00,1.925443987495948051e+01,2.115297026903071753e+01
2.104192474678245048e+02,5.532378438448768776e+01,5.260621007707059960e+01,4.771495595533774292e+01,6.207191398874987698e+01,2.897834302696803199e+00,3.217126341290938285e+01,1.290259633200379312e+02,4.529729481634552002e+01,3.063790645642565735e+01,1.093264202106959146e+02,2.828677330208465790e+01,2.975872537082414127e+01,3.938391906232921968e+01
2.210093188914261191e+02,8.220329867476863228e+01,6.659961015053777089e+01,5.569681339301033063e+01,7.642189244049855290e+01,5.938769935832601377e+00,4.493997741148915281e+01,1.431591873538847892e+02,5.941024577669858786e+01,4.506313561140642321e+01,8.328456284100300877e+01,6.355235542173365815e+01,3.890202308598423286e+01,5.567306246586460361e+01
2.127280372760480418e+02,1.043591592498056286e+02,7.713836705110105640e+01,6.033549774992520298e+01,8.262313103597810482e+01,9.031679526806092539e+00,5.282164676621807331e+01,1.495242216380254661e+02,7.016354962285279839e+01,5.720248839144519337e+01,4.606043598129328842e+01,9.421035786041900906e+01,4.598672789219281754e+01,6.815992408045768514e+01
1.863440963518111744e+02,1.190180458924219380e+02,8.326855281857068292e+01,6.083855859123067233e+01,8.165199383568891278e+01,1.173267869049169398e+01,5.549929580062459422e+01,1.469523935841222908e+02,7.686532240138714656e+01,6.575994633984078064e+01,6.775986628429242487e-01,1.177877812383195533e+02,5.053691524374453081e+01,7.553009979087580916e+01
1.434493633651612186e+02,1.249584071373498944e+02,8.356898137170306029e+01,5.688072416565080403e+01,7.453329793864818953e+01,1.324082874207604199e+01,5.280561506575821795e+01,1.344350588982673003e+02,7.884813523033834315e+01,6.993278545422822390e+01,-4.940223328205340891e+01,1.326054502020074324e+02,5.183510437697586326e+01,7.729764379175541933e+01
8.729187302244250191e+01,1.224982694154922882e+02,7.708772742023140268e+01,4.880707157602036261e+01,6.230829355600968711e+01,1.273833058626170178e+01,4.505265114155611883e+01,1.117764594170389216e+02,7.533025822866076737e+01,6.900603548905097284e+01,-9.945510926910077387e+01,1.374010426872173980e+02,4.935398043925931688e+01,7.331099482534705203e+01
2.269428226000267301e+01,1.126866967885267599e+02,6.431566453970015118e+01,3.730414051144958165e+01,4.640107475523783620e+01,1.019033659825657701e+01,3.351713083988152420e+01,8.010181558774857535e+01,6.615723336981835700e+01,6.255229562436240087e+01,-1.442996549258947994e+02,1.317650904687465356e+02,4.321991177079485169e+01,6.360201950746598953e+01
-4.478452704701167875e+01,9.733227265693291486e+01,4.651541194698474158e+01,2.296061903846609553e+01,2.832968042134920239e+01,6.182881440583817501e+00,1.992326420091662342e+01,4.169235263735756547e+01,5.223334008076133017e+01,5.081082298692133037e+01,-1.808174313624940908e+02,1.165006744367842373e+02,3.395376649193965335e+01,4.902572365849030689e+01
-1.099118076733317366e+02,7.869079580015817044e+01,2.503174254796916642e+01,6.828657721909978662e+00,9.554329942990282376e+00,1.422469780073922996e+00,5.747466289484657764e+00,-4.290308148771825314e-01,3.496306166320400877e+01,3.498531501510915831e+01,-2.076143569655961301e+02,9.317272983598944336e+01,2.237862213851350646e+01,3.093501173138856686e+01
-1.681321971546682050e+02,5.811599619807524419e+01,1.522787913533006465e+00,-9.537077983676068627e+00,-8.522730306779459752e+00,-3.401581967089421177e+00,-7.872412514826590879e+00,-4.276437285079757089e+01,1.595492005460960883e+01,1.672973138976030327e+01,-2.228605113279834598e+02,6.357526638626752202e+01,9.479664093270910641e+00,1.071794354421877671e+01
-2.154367670480334596e+02,3.638945417666652560e+01,-2.186076360070099156e+01,-2.469383191876627848e+01,-2.493451191760206598e+01,-7.740166623755602160e+00,-1.970754756320862811e+01,-8.172758327470256745e+01,-3.170895755039490282e+00,-2.530138519660691365e+00,-2.249364587041468155e+02,2.969408095356516952e+01,-3.773957671462119912e+00,-9.689190664237406381e+00
-2.487175173681248452e+02,1.464385285960374716e+01,-4.304004167372029599e+01,-3.732160060726874207e+01,-3.912908144993421189e+01,-1.093838858870644337e+01,-2.883743156850816547e+01,-1.140686977025773530e+02,-2.111660897655682589e+01,-2.136583515967196689e+01,-2.121922014715039495e+02,-5.749436262071530912e+00,-1.619889258732887427e+01,-2.798246074574079145e+01
-2.658232868264908006e+02,-5.652730330502781619e+00,-6.036793132948542251e+01,-4.652963846598584041e+01,-5.024367075212695255e+01,-1.242722252733626220e+01,-3.473803106697100418e+01,-1.375553769593736888e+02,-3.668887279923952605e+01,-3.805923056549174532e+01,-1.805066117917840245e+02,-3.960046635867632858e+01,-2.655661220992804417e+01,-4.285188043161288363e+01
-2.659198270805777042e+02,-2.246471905844203221e+01,-7.257518287857679695e+01,-5.196638201546132052e+01,-5.755440963654839948e+01,-1.233809999786442013e+01,-3.705515855538153858e+01,-1.512928195831587743e+02,-4.875888904412560976e+01,-5.113568328671624386e+01,-1.263875895637933553e+02,-6.923895292087993880e+01,-3.409805592099109361e+01,-5.412922832737476853e+01
-2.497732775079203691e+02,-3.429943590857144642e+01,-7.878823820651307130e+01,-5.330102453067483737e+01,-6.087457165793302494e+01,-1.079646688980080604e+01,-3.585651374896362142e+01,-1.553860879140650866e+02,-5.677669807093728593e+01,-5.975204221766448853e+01,-5.389292014376146511e+01,-9.248730754190519576e+01,-3.861159112867981236e+01,-6.128868149523639630e+01
