7.284428406846609505e+02,1.636041310072414490e+02,1.477976793943380471e+02,-4.607328834759755409e+01,1.339267116524024459e+02,1.523138084265956422e+02,-9.944256089532245824e+00,2.207009052007897481e+02,2.516686471362736484e+02,2.639267116524024459e+02,-5.628474818959844015e+02,1.319912277814346453e+02,1.916686471362736484e+02,1.655396148782083401e+02
4.200557439104677542e+02,1.745718729427244398e+02,1.481202600394990441e+02,-1.929909479921025195e+01,1.426363890717575487e+02,9.876542132982194744e+01,-4.897651415404925501e+01,1.374750987491770502e+02,1.781202600394999536e+02,1.958621955233702465e+02,-5.109119980250166009e+02,4.134606649111174193e+01,1.474750987491770502e+02,1.174750987491770502e+02
2.545718729427253493e+02,1.548944535878863462e+02,1.007009052007897481e+02,-7.446038512179075042e+01,1.623138084265956422e+02,9.682993745885505632e+01,-5.865393350888734858e+01,1.429589697169185456e+02,1.358621955233702465e+02,2.103783245556278416e+02,-2.983313528637263516e+02,8.166864713627364836e+01,9.779767939433804713e+01,8.973316326530584774e+01
1.639267116524024459e+02,1.519912277814346453e+02,1.461847761685321530e+02,-4.349264318630685011e+01,1.910234858459507450e+02,1.416686471362736484e+02,-4.413780447662975348e+01,1.010234858459507450e+02,1.574750987491761407e+02,1.694105826201448508e+02,-5.671844963791954797e+01,9.360413100724144897e+01,1.397331632653058477e+02,1.071525181040160533e+02
6.392671165240244591e+01,2.023138084265956422e+02,1.684428406846609505e+02,-2.800877221856535471e+01,2.700557439104668447e+02,2.061847761685321530e+02,-6.413780447662975348e+01,1.010234858459507450e+02,2.271525181040160533e+02,2.184428406846609505e+02,9.812026003949995356e+01,3.941058262014485081e+01,1.352170342330473432e+02,1.626363890717575487e+02
-6.768619157340344827e+01,1.739267116524024459e+02,1.303783245556278416e+02,2.313808426596551726e+00,3.313460664911126514e+02,2.848944535878863462e+02,-5.220232060566195287e+01,7.102348584595165448e+01,2.319912277814355548e+02,2.161847761685321530e+02,1.487654213298219474e+02,7.070090520078974805e+01,1.739267116524024459e+02,1.632815503620795425e+02
-2.034926431863068501e+02,1.358621955233702465e+02,1.236041310072414490e+02,-5.575070770243655716e+01,3.865073568136931499e+02,1.987654213298219474e+02,-1.671844963792045746e+01,-1.557159315339049499e+00,1.594105826201439413e+02,2.019912277814346453e+02,1.629589697169185456e+02,1.629589697169185456e+02,1.213460664911126514e+02,1.290880019749838539e+02
-2.325249012508234046e+02,6.779767939433804713e+01,1.603783245556287511e+02,-4.510554641211365379e+01,3.697331632653058477e+02,9.199122778143464529e+01,4.908800197498294438e+01,3.973316326530584774e+01,1.407009052007897481e+02,1.910234858459507450e+02,1.981202600394990441e+02,1.494105826201439413e+02,1.032815503620795425e+02,1.055396148782092496e+02
-3.607328834759755409e+01,9.295896971691945510e+01,1.574750987491761407e+02,-5.446038512179075042e+01,4.329589697169185456e+02,2.231380842659564223e+01,-5.220232060566195287e+01,8.263638907175754866e+01,1.968299374588541468e+02,1.658621955233711560e+02,1.171525181040151438e+02,8.231380842659655173e+01,1.200557439104668447e+02,1.207009052007897481e+02
2.419912277814346453e+02,3.876542132982194744e+01,1.394105826201448508e+02,-5.800877221856535471e+01,5.145718729427253493e+02,-1.381522383146784705e+01,-1.831700625411453984e+02,8.231380842659655173e+01,1.752170342330473432e+02,1.316686471362736484e+02,4.779767939433804713e+01,-8.962167544437170363e+01,1.258621955233702465e+02,8.521703423304825264e+01
5.329589697169185456e+02,2.876542132982194744e+01,1.455396148782092496e+02,3.604131007241448970e+00,6.665073568136931499e+02,-4.026683673469415226e+01,-2.225249012508234046e+02,4.586219552337115601e+01,1.939267116524024459e+02,1.494105826201448508e+02,4.489445358788725571e+01,-2.441378044766297535e+02,1.010234858459507450e+02,1.019912277814346453e+02
1.008120260039499954e+03,1.339267116524024459e+02,1.707009052007897481e+02,6.134606649111174193e+01,8.094105826201448508e+02,-1.575070770243564766e+01,-1.573636109282424513e+02,1.048944535878863462e+02,2.548944535878863462e+02,1.887654213298219474e+02,4.586219552337115601e+01,-2.812345786701780526e+02,1.452170342330473432e+02,1.642492922975634428e+02
1.325539614878209250e+03,1.668299374588541468e+02,2.387654213298219474e+02,6.779767939433804713e+01,9.197331632653058477e+02,6.184776168532152951e+00,-8.962167544437170363e+01,1.952170342330473432e+02,2.823138084265956422e+02,2.603783245556287511e+02,1.166864713627364836e+01,-1.844603851217907504e+02,1.484428406846600410e+02,2.023138084265965517e+02
1.405539614878208340e+03,1.768299374588541468e+02,2.052170342330473432e+02,1.045718729427253493e+02,9.736041310072414490e+02,-3.704103028308145440e+01,-9.639586899275855103e+01,2.058621955233702465e+02,2.865073568136922404e+02,2.365073568136931499e+02,4.070090520078974805e+01,-1.928474818959844015e+02,1.584428406846609505e+02,2.387654213298219474e+02
1.436507356813693150e+03,1.710234858459507450e+02,1.639267116524024459e+02,9.134606649111265142e+01,1.007152518104015144e+03,-5.865393350888734858e+01,-1.220232060566195287e+01,1.900557439104677542e+02,2.797331632653058477e+02,2.319912277814346453e+02,4.812026003949995356e+01,-2.660732883475975541e+02,1.697331632653058477e+02,2.342492922975643523e+02
1.380700905200789748e+03,1.426363890717575487e+02,1.639267116524024459e+02,1.097331632653058477e+02,1.045217034233048253e+03,-2.317006254114585317e+01,-1.865393350888734858e+01,1.287654213298219474e+02,2.574750987491770502e+02,2.532815503620804520e+02,-5.105546412113653787e+00,-2.751055464121136538e+02,1.294105826201439413e+02,2.410234858459516545e+02
1.351668647136273648e+03,4.134606649111174193e+01,1.174750987491770502e+02,1.187654213298219474e+02,1.039733163265305848e+03,-1.284748189598394674e+01,-1.639586899275855103e+01,1.242492922975643523e+02,1.936041310072414490e+02,2.265073568136931499e+02,7.009052007897480507e-01,-2.486539335088873486e+02,1.081202600394990441e+02,1.761847761685321530e+02
1.273926711652402446e+03,-2.284748189598485624e+01,1.097331632653058477e+02,8.876542132982194744e+01,1.006184776168531243e+03,-8.994425608953270057e+01,-5.962167544437124889e+01,1.248944535878863462e+02,2.097331632653058477e+02,2.187654213298219474e+02,1.297331632653058477e+02,-1.951055464121136538e+02,9.650735681369314989e+01,1.739267116524024459e+02
1.242636389071757549e+03,-1.575070770243655716e+01,2.166864713627364836e+01,3.586219552337024652e+01,9.084428406846600410e+02,-2.089765141540488003e+02,-1.492990947992102519e+02,4.844284068466004101e+01,1.974750987491770502e+02,1.932815503620795425e+02,2.290880019749829444e+02,-2.034926431863068501e+02,8.973316326530584774e+01,1.368299374588541468e+02
1.266507356813693150e+03,-5.865393350888734858e+01,2.263638907175754866e+01,-4.478296576695174736e+01,8.142492922975643523e+02,-1.851055464121131990e+02,-1.457507077024361024e+02,4.199122778143464529e+01,1.832815503620804520e+02,1.368299374588541468e+02,2.603783245556287511e+02,-2.773636109282424513e+02,9.328155036208045203e+01,7.005574391046775418e+01
1.241346066491111742e+03,-2.607328834759755409e+01,1.013460664911126514e+02,-7.363610928242451337e+00,8.358621955233702465e+02,1.991227781434645294e+00,-1.202668367346941523e+02,1.297331632653058477e+02,2.594105826201448508e+02,2.232815503620804520e+02,2.952170342330473432e+02,-2.141378044766297535e+02,1.187654213298219474e+02,1.274750987491770502e+02
1.222313808426596552e+03,-5.704103028308145440e+01,1.468299374588541468e+02,1.489445358788634621e+01,7.926363890717575487e+02,-2.704103028308145440e+01,-1.583313528637263516e+02,2.213460664911126514e+02,3.065073568136922404e+02,2.887654213298219474e+02,3.439267116524024459e+02,-2.015571593153395042e+02,1.152170342330473432e+02,1.932815503620804520e+02
8.829589697169185456e+02,-1.025249012508229498e+02,5.586219552337115601e+01,-3.865393350888734858e+01,6.494105826201439413e+02,-1.625249012508234046e+02,-1.915571593153395042e+02,1.803783245556278416e+02,2.603783245556287511e+02,2.268299374588541468e+02,4.036041310072414490e+02,-2.254281270572746507e+02,1.300557439104668447e+02,1.713460664911117419e+02
3.277976793943380471e+02,-1.215571593153390495e+02,6.424929229756344284e+01,-1.002668367346941523e+02,5.939267116524024459e+02,-2.686539335088878033e+02,-1.976861915734034483e+02,1.403783245556287511e+02,2.155396148782092496e+02,2.532815503620804520e+02,3.626363890717575487e+02,-2.783313528637263516e+02,7.682993745885414683e+01,1.513460664911126514e+02
8.521703423304825264e+01,-7.639586899275855103e+01,7.812026003949995356e+01,-1.151055464121131990e+02,5.816686471362727389e+02,-1.483313528637263516e+02,-2.138152238314683018e+02,1.245718729427253493e+02,1.974750987491770502e+02,2.577976793943380471e+02,4.645718729427244398e+02,-2.838152238314683018e+02,1.003783245556287511e+02,1.365073568136922404e+02
4.249292297564352339e+00,-7.897651415404880026e+01,7.844284068466095050e+01,-1.296216754443717036e+02,4.687654213298219474e+02,-1.783313528637263516e+02,-2.076861915734039030e+02,1.403783245556287511e+02,2.607009052007897481e+02,2.736041310072414490e+02,5.229589697169185456e+02,-2.731700625411458532e+02,1.236041310072414490e+02,1.787654213298219474e+02
-8.123457867017805256e+01,-7.510554641211319904e+01,4.747509874917705019e+01,-1.922023206056619529e+02,3.829589697169185456e+02,-2.225249012508234046e+02,-1.918797399605005012e+02,1.013460664911126514e+02,2.223138084265965517e+02,2.065073568136931499e+02,5.010234858459507450e+02,-2.799442560895327006e+02,1.242492922975643523e+02,1.290880019749829444e+02
-9.252490125082340455e+01,-8.833135286372635164e+01,6.553961487820834009e+01,-2.289765141540488003e+02,2.771525181040151438e+02,-1.815571593153390495e+02,-1.812345786701780526e+02,5.553961487820924958e+01,2.184428406846609505e+02,2.148944535878872557e+02,5.368299374588541468e+02,-3.541378044766297535e+02,1.203783245556287511e+02,1.300557439104668447e+02
1.207009052007897481e+02,-9.800877221856489996e+01,4.973316326530584774e+01,-2.315571593153390495e+02,1.726363890717575487e+02,-1.489765141540488003e+02,-1.115571593153390495e+02,2.521703423304734315e+01,1.916686471362736484e+02,1.645718729427253493e+02,5.852170342330482526e+02,-3.744603851217907504e+02,9.360413100724144897e+01,8.521703423304825264e+01
2.645718729427253493e+02,-6.897651415404925501e+01,1.103783245556287511e+02,-2.363958689927585510e+02,1.036041310072414490e+02,-1.460732883475970993e+02,1.668647136273648357e+00,4.682993745885414683e+01,2.184428406846609505e+02,1.632815503620804520e+02,4.903783245556287511e+02,-3.770410302830809997e+02,1.113460664911126514e+02,7.876542132982194744e+01
3.455396148782092496e+02,-1.962167544437124889e+01,1.313460664911126514e+02,-2.244603851217907504e+02,7.360413100724144897e+01,-1.247829657669522021e+02,5.812026003949904407e+01,9.489445358788634621e+01,2.348944535878863462e+02,2.065073568136931499e+02,3.045718729427244398e+02,-3.118797399605009559e+02,9.424929229756435234e+01,8.424929229756435234e+01
5.471525181040151438e+02,1.668647136273648357e+00,1.394105826201448508e+02,-2.751055464121136538e+02,-3.317006254114585317e+01,-8.542812705727465072e+01,2.715251810401514376e+01,6.973316326530584774e+01,2.223138084265965517e+02,2.081202600394999536e+02,1.368299374588541468e+02,-2.763958689927585510e+02,8.586219552337115601e+01,1.210234858459507450e+02
6.616686471362727389e+02,-1.557159315339049499e+00,1.081202600394999536e+02,-2.799442560895331553e+02,-1.251055464121131990e+02,-1.373636109282424513e+02,7.009052007897480507e-01,1.941058262014394131e+01,1.961847761685321530e+02,1.645718729427253493e+02,6.973316326530584774e+01,-2.547829657669522021e+02,1.094105826201448508e+02,1.645718729427253493e+02
6.400557439104668447e+02,-2.478296576695265685e+01,1.371525181040151438e+02,-3.209119980250170556e+02,-1.112345786701780526e+02,-2.189765141540488003e+02,8.295896971691945510e+01,3.650735681369224039e+01,2.139267116524024459e+02,1.907009052007897481e+02,1.207009052007897481e+02,-2.141378044766297535e+02,1.158621955233702465e+02,1.377976793943380471e+02
5.900557439104668447e+02,-1.510554641211365379e+01,1.490880019749829444e+02,-3.070410302830814544e+02,-1.528474818959844015e+02,-1.934926431863068501e+02,5.682993745885414683e+01,-1.542812705727465072e+01,1.977976793943380471e+02,2.110234858459516545e+02,2.023138084265956422e+02,-1.731700625411458532e+02,1.397331632653058477e+02,1.481202600394990441e+02
7.490880019749838539e+02,1.263638907175754866e+01,1.345718729427253493e+02,-2.728474818959848562e+02,-1.505894173798556039e+02,-8.607328834759709935e+01,-4.091199802501705562e+01,-6.865393350888780333e+01,2.174750987491770502e+02,2.655396148782092496e+02,9.941058262014485081e+01,-1.699442560895327006e+02,1.374750987491770502e+02,2.187654213298219474e+02
8.423138084265965517e+02,-1.510554641211365379e+01,9.102348584595074499e+01,-2.867184496379200027e+02,-1.909119980250166009e+02,-4.897651415404925501e+01,-6.187973996050004644e+01,-6.510554641211365379e+01,2.416686471362736484e+02,1.968299374588541468e+02,-4.639586899275855103e+01,-2.034926431863068501e+02,1.165073568136931499e+02,2.003783245556278416e+02
7.826363890717575487e+02,-6.123457867017805256e+01,1.303783245556287511e+02,-3.305894173798556039e+02,-2.457507077024356477e+02,-1.196216754443712489e+02,-2.202320605661952868e+00,-7.123457867017805256e+01,2.042492922975643523e+02,1.852170342330473432e+02,-2.607328834759755409e+01,-2.541378044766297535e+02,1.097331632653058477e+02,9.489445358788634621e+01
7.771525181040151438e+02,-2.800877221856535471e+01,1.542492922975634428e+02,-3.131700625411458532e+02,-1.986539335088873486e+02,-1.089765141540488003e+02,3.604131007241448970e+00,-6.510554641211365379e+01,2.071525181040160533e+02,2.284428406846609505e+02,-1.994425608953224582e+01,-2.380087722185649000e+02,1.042492922975643523e+02,1.065073568136931499e+02
7.707009052007897481e+02,-6.510554641211365379e+01,1.319912277814346453e+02,-3.060732883475975541e+02,-1.989765141540488003e+02,-1.654281270572746507e+02,-3.865393350888734858e+01,-8.768619157340390302e+01,2.594105826201448508e+02,2.265073568136931499e+02,-1.831700625411453984e+02,-2.463958689927590058e+02,1.071525181040160533e+02,2.107009052007897481e+02
7.590880019749838539e+02,-5.865393350888734858e+01,1.048944535878863462e+02,-3.322023206056619529e+02,-2.460732883475970993e+02,-1.773636109282424513e+02,2.489445358788634621e+01,-4.187973996050095593e+01,2.300557439104668447e+02,2.294105826201448508e+02,-2.212345786701780526e+02,-2.886539335088878033e+02,1.236041310072414490e+02,1.877976793943380471e+02
7.790880019749829444e+02,-6.284748189598485624e+01,1.477976793943380471e+02,-3.138152238314683018e+02,-2.357507077024356477e+02,-1.702668367346941523e+02,1.171525181040160533e+02,-3.575070770243564766e+01,2.571525181040160533e+02,2.397331632653058477e+02,-1.280087722185653547e+02,-3.154281270572751055e+02,1.226363890717575487e+02,1.394105826201439413e+02
7.936041310072414490e+02,-5.252490125082294981e+01,1.555396148782092496e+02,-3.057507077024361024e+02,-2.160732883475970993e+02,-1.522023206056619529e+02,1.416686471362736484e+02,-1.349264318630685011e+01,2.384428406846609505e+02,2.368299374588541468e+02,-1.547829657669522021e+02,-2.909119980250170556e+02,1.242492922975643523e+02,1.897331632653058477e+02
8.029589697169194551e+02,-7.639586899275855103e+01,1.119912277814346453e+02,-3.002668367346941523e+02,-2.131700625411453984e+02,-1.428474818959844015e+02,1.226363890717575487e+02,1.424929229756344284e+01,2.345718729427253493e+02,2.607009052007897481e+02,-2.302668367346941523e+02,-2.615571593153395042e+02,1.339267116524024459e+02,1.774750987491770502e+02
8.284428406846609505e+02,-4.381522383146875654e+01,1.110234858459507450e+02,-2.796216754443717036e+02,-2.173636109282424513e+02,-1.263958689927585510e+02,1.316686471362736484e+02,5.231380842659564223e+01,2.968299374588541468e+02,2.545718729427253493e+02,-2.676861915734039030e+02,-2.089765141540488003e+02,1.029589697169185456e+02,1.732815503620804520e+02
8.813460664911126514e+02,-4.510554641211365379e+01,1.626363890717575487e+02,-2.289765141540488003e+02,-1.799442560895327006e+02,-2.028474818959844015e+02,1.581202600394990441e+02,2.521703423304734315e+01,2.694105826201448508e+02,2.594105826201448508e+02,-2.244603851217907504e+02,-2.480087722185649000e+02,1.258621955233702465e+02,2.016686471362736484e+02
8.761847761685321530e+02,-8.929909479921025195e+01,1.497331632653058477e+02,-2.392990947992102519e+02,-1.596216754443717036e+02,-2.309119980250166009e+02,1.329589697169185456e+02,1.231380842659564223e+01,1.984428406846609505e+02,2.584428406846609505e+02,-1.599442560895327006e+02,-2.705894173798556039e+02,1.361847761685321530e+02,2.010234858459507450e+02
