1.285425910590706451e+02,-9.133096916343031069e+01,3.024912721864401632e+01,-2.196098951987603698e+01,-3.022276548712265409e+01,-8.870159140401996822e+00,-8.549849706277630190e+00,1.166486863371845857e+02,-3.495698309597100462e+01,1.843957896349755154e+00,1.139331179145791495e+01,6.629508389509280164e+01,-4.947361252429599787e+00,5.113840502518197439e+00
1.430659414685257502e+02,-5.111098632261880681e+01,2.114669760171854662e+01,-1.674609036902592152e+01,-2.418265775540925944e+01,-2.844019935704386715e+00,-2.382078583318705256e+01,1.533878374717431257e+02,-2.194643425757514166e+01,1.271650957124584025e+01,2.791581880664637438e+01,1.259160004633585714e+02,6.141759140555551610e+00,1.046849427834203539e+01
1.408985308272323493e+02,5.581181133020205465e-01,8.217879637643425994e+00,-5.841945897774587948e+00,-1.573727660300698972e+01,2.302715489730926546e+00,-2.828382500116393317e+01,1.546776012523492909e+02,-3.337233268728388769e+00,1.783828496383187812e+01,3.058226601628586039e+01,1.512385386715922664e+02,1.300771876020348827e+01,1.099391631896784993e+01
1.148281164332206714e+02,4.687804835196445907e+01,-2.762793131737078411e+00,8.028431297899601304e+00,-5.191488873149218364e+00,3.421863520257672597e+00,-2.091947515206086905e+01,1.318705957100685282e+02,1.270930397908433562e+01,1.522472333974608816e+01,2.326079705104051243e+01,1.355401334750008004e+02,1.284506733328207417e+01,7.593952925273123711e+00
6.449964044214686965e+01,7.439925505251262905e+01,-9.164516166367825178e+00,1.848063691683733367e+01,5.466675458034067070e+00,-2.891441722932572844e-01,-7.086888258295488185e+00,9.279796903256517737e+01,2.148836031653431178e+01,6.629634454567156610e+00,1.346184025201317880e+01,8.513931585830142978e+01,8.326123059037152885e+00,1.226844700118879583e+00
-1.173349277864179196e+00,7.865128333561663965e+01,-1.130476576264921107e+01,2.079256724267704826e+01,1.422779506797149018e+01,-7.158097668681176806e+00,6.014200257046499409e+00,4.233023038989303188e+01,2.283587143557698695e+01,-3.588955883778917499e+00,7.221153824491196360e+00,1.988651844077576669e+01,1.955257946029768101e+00,-5.737833743973072664e+00
-6.580453026692225649e+01,6.265675540054142800e+01,-1.159311534198542226e+01,1.514464715883255508e+01,1.858618813676167036e+01,-1.626937170962023416e+01,1.385778399556631157e+01,-1.113211641478958569e+01,1.806468334893606098e+01,-1.074376448176865573e+01,4.375649935833369142e+00,-3.702097402694903394e+01,-5.218356933692467337e+00,-1.139119943523614964e+01
-1.128617294447672350e+02,3.416186060665213375e+01,-1.236940653748764518e+01,5.044004489683052483e+00,1.692043939769433081e+01,-2.550328109350246208e+01,1.320737158026581071e+01,-5.823836499233119213e+01,8.992511601223572626e+00,-1.300704801873349403e+01,2.515041078068925628e+00,-7.244547404811430624e+01,-1.105480392654949817e+01,-1.404378485955812650e+01
-1.305794351187107623e+02,4.328326341326282467e+00,-1.390553126537683859e+01,-4.722383863324746578e+00,1.105360012722437624e+01,-2.850775515807730187e+01,3.055354689807895596e+00,-9.142719860921982900e+01,-2.246832633435643878e+00,-1.039703095713871939e+01,1.095042471925406602e+00,-8.258915770401489453e+01,-1.330642801065414638e+01,-1.261989840071736957e+01
-1.156429346694770146e+02,-1.599098110997430666e+01,-1.478376375782961283e+01,-1.015774169804079641e+01,4.234634362205855318e+00,-1.987025935238157714e+01,-1.108201972972710081e+01,-1.049959914953134898e+02,-1.124045801596007443e+01,-3.596255963978324921e+00,2.777164749204672489e-01,-6.862710456479753418e+01,-1.003563845419235356e+01,-7.177260486119354077e+00
-7.545656173311824944e+01,-2.208709978922654571e+01,-1.317288672061569521e+01,-1.040934214258795265e+01,-2.363138307203202615e+00,-1.901667852803827774e+00,-2.071143915358946686e+01,-9.688568885453179291e+01,-1.349281911440693094e+01,3.672570828545283828e+00,-1.473557665203266254e+00,-3.593810203548297721e+01,-1.266060916160636207e+00,5.688474825715421623e-01
-2.639152158681417504e+01,-1.726282468181799246e+01,-7.219634919878036072e+00,-8.536093518894805499e+00,-9.369629092382918856e+00,1.756638751364987527e+01,-2.154897837375672509e+01,-6.754775731094653679e+01,-1.006260710978154549e+01,7.813107094492171001e+00,-5.381487434659266711e+00,6.958039365250133557e+00,9.060901076381448149e+00,7.341896809131265300e+00
1.513897558843233959e+01,-7.802673732812428931e+00,2.586600684564550612e+00,-9.105307076773126340e+00,-1.415852339769977419e+01,3.239597451211545831e+01,-1.341423468844528877e+01,-2.350700167878479263e+01,-4.430882158452837949e+00,9.205686813093494791e+00,-8.365044511107134539e+00,4.962347228464768989e+01,1.586547568641959671e+01,1.244230416126660899e+01
4.113880197595156574e+01,8.579171384809978207e-01,1.255598458898125358e+01,-1.227194207592742003e+01,-1.133979903925755117e+01,3.887042579823865651e+01,-1.648198831448013379e-01,2.166831196417640371e+01,1.324641166466155706e+00,9.425685737905507011e+00,-6.884497324984735656e+00,8.351201160888203390e+01,1.669445812189768574e+01,1.602589907072077224e+01
5.080188757879329131e+01,4.298379899629274803e+00,1.783970808818589759e+01,-1.403664996340546622e+01,-1.581654605942252267e+00,3.253748621775607575e+01,1.170326056380681834e+01,5.308570193574877294e+01,4.694101787068523990e+00,8.031670602674948256e+00,-1.241265986409858968e+00,1.012531447020328130e+02,1.107527946155141763e+01,1.449713840691874012e+01
4.657538703440356187e+01,1.335764981287427267e+00,1.458850291652446707e+01,-1.113556122771382206e+01,8.170906820608266230e+00,1.187160516956066125e+01,1.861758196515357966e+01,5.932351209619839949e+01,2.533149177893416315e+00,2.478035963558980370e+00,3.972943584610273859e+00,9.591813910713662494e+01,7.296175422601780536e-01,4.689175417048418559e+00
3.218348777136473871e+01,-4.761285770639497983e+00,2.702822061259783748e+00,-3.940073266858567180e+00,1.414856452345982696e+01,-1.483485231312925912e+01,1.842618134625688597e+01,3.978850512099970160e+01,-5.606143164819066271e+00,-7.350127418483170416e+00,4.050076460605341211e+00,6.660421047395395533e+01,-1.079818644873317801e+01,-1.065578784890861641e+01
1.425909425099387029e+01,-8.555880118684925151e+00,-1.332615176699098036e+01,4.306898063093750118e+00,1.645179163697592628e+01,-3.442919485188534168e+01,1.055920863004809718e+01,6.343597661462793802e+00,-1.545321950138217204e+01,-1.823437713853396858e+01,3.897627986231011477e+00,1.820001229679367327e+01,-2.004471146270953241e+01,-2.438660015117999436e+01
1.471828180436533628e+00,-9.197828165491996444e+00,-2.577062708680158210e+01,1.050603625273867436e+01,1.423812600576050258e+01,-3.914770997029496868e+01,2.719182196142456931e+00,-2.673293723955265833e+01,-2.044513332283898066e+01,-2.626251297848823896e+01,1.122520517264823958e+01,-4.181861985940975757e+01,-2.364748364424324834e+01,-3.023979701581125568e+01
-2.804081679200042032e+00,-1.091260116212336939e+01,-2.695461807548204547e+01,1.142203702383490871e+01,7.338501386090828582e+00,-2.906830707477609366e+01,5.689786078499001754e+00,-5.288151395214961781e+01,-1.582877170484592178e+01,-2.590810082359013578e+01,2.112006477688229111e+01,-1.017072427076875982e+02,-1.972080032138935479e+01,-2.447635850346470932e+01
-2.253574798327345086e+00,-1.490487839008979876e+01,-1.531456801319374961e+01,7.215446186729437272e+00,-1.056443981434354473e+00,-1.054530539778929921e+01,1.955473735920327272e+01,-6.666077577146388933e+01,-1.690548238232145284e+00,-1.473825491198470772e+01,2.184521231500110616e+01,-1.409899215295352803e+02,-9.151547486621620209e+00,-7.082523412953142916e+00
-7.797682016223772550e-01,-1.781678263999668488e+01,3.444446245775085735e+00,2.168052050026380684e+00,-8.145603139806819826e+00,8.505699859740751378e+00,3.224013798800355346e+01,-5.532284361871704448e+01,1.556868131299692237e+01,2.391715679432728336e+00,8.005531154007879735e+00,-1.408403620308188522e+02,3.275718572035704046e+00,1.400894996138657689e+01
5.152925319495813561e-01,-1.715146743008504870e+01,2.201321201371050407e+01,-6.285296680197398622e-01,-1.324492799956385092e+01,2.244633480727641484e+01,3.107950747082075438e+01,-1.653420444026943059e+01,2.752695692476692457e+01,1.749755225897756716e+01,-1.250794572665251181e+01,-1.039321916333807962e+02,1.214910276184095927e+01,2.714216857436894870e+01
1.115717872379084152e+00,-1.361985753014575451e+01,3.399798585908310145e+01,-7.012966017653152750e-01,-1.511538621105054503e+01,2.757607046177919941e+01,1.305217703274297669e+01,3.188467928392621431e+01,2.960609676233876186e+01,2.533775668863653152e+01,-1.201278045683795881e+01,-4.871629889781725353e+01,1.647567865580087698e+01,2.717261764025696280e+01
1.621094386639962082e+00,-8.653237999157777693e+00,3.565482329540852646e+01,5.295164100567848475e-01,-1.333403976678351555e+01,2.243537734978740161e+01,-1.285437634220004632e+01,6.947927188181283498e+01,2.153276656825194380e+01,2.500954940402606752e+01,3.839398491101581357e+01,6.179156261790566873e+00,1.675298980602059373e+01,1.825057641632880490e+01
2.792144329854869156e+00,-2.502373275849169687e+00,2.758626769579624138e+01,1.374213599726620938e+00,-9.099180822875732488e+00,9.991352836403367021e+00,-3.330283297100516648e+01,8.557194840857393103e+01,7.580420753999346672e+00,1.784352310970034594e+01,1.220256527824443538e+02,4.459793926398895536e+01,1.276102225131894130e+01,7.850036439953793632e+00
3.102170058805470365e+00,5.783520417459097729e+00,1.451356971110054239e+01,1.768471740873300391e+00,-2.867957747943325142e+00,-2.043002624918637267e+00,-4.170715866368277602e+01,7.867122241712655750e+01,-4.463181132151540886e+00,8.761764302526131587e+00,1.738394513169647837e+02,6.071002339087090149e+01,7.076223428386640535e+00,9.773093948427120647e-01
-5.430021622916279433e+00,1.701908396090890818e+01,3.843513703216929756e+00,4.426158993718946277e+00,8.092252933931618486e+00,-6.382419472928214432e+00,-3.572805742435330956e+01,5.239550851287832245e+01,-8.679128072430829732e+00,3.403815790274630437e+00,1.477116642805948459e+02,6.155948612990221847e+01,3.737778639358165123e+00,7.971047272971765185e-02
-3.926638129888090134e+01,2.910370342429538937e+01,-1.879156780776257474e+00,1.088975625974943995e+01,2.832536746103124514e+01,-9.668310603931151714e-01,-1.239775686206422911e+01,1.389227217048237328e+01,-4.784643019458386881e+00,2.337691164574398073e+00,6.243901021255954475e+01,5.378035412503227519e+01,3.981661991003907275e+00,4.028020705307533866e+00
-1.026971797097261856e+02,3.716854995156664643e+01,-5.184250599356587941e+00,1.881640955424093065e+01,5.658641089617728426e+01,1.002744157471192565e+01,2.010548713824643485e+01,-2.698497684278324726e+01,3.086639106188948212e+00,2.910078341528254064e+00,-3.219983447055942349e+01,3.800766131810644310e+01,5.920882772262741511e+00,7.808794887676280716e+00
-1.636771144252019496e+02,3.800657118967082226e+01,-4.697715761727068617e+00,2.575384303339821557e+01,8.460168249627011505e+01,1.910652523483886966e+01,4.094581738404544069e+01,-5.663378872432145528e+01,9.547963544926398427e+00,2.434019712598382235e+00,-1.065370683322055214e+02,1.548514973569605679e+01,6.296214451424064329e+00,7.184417508783226047e+00
-1.721558702538916066e+02,3.125708111618763141e+01,1.439226924341761693e+00,3.102232329955473844e+01,1.037462461875159363e+02,2.242686511265792149e+01,4.020434050096507406e+01,-6.030956881667518843e+01,1.123348673910022022e+01,2.196887873129942381e-01,-1.567350631391392426e+02,-6.422268561400141351e+00,3.307991942039554267e+00,1.642836162424085478e+00
-9.611684694179649568e+01,1.720892808503533900e+01,9.038987723558935983e+00,3.243178872133546520e+01,1.072540407485117271e+02,2.113632404570838830e+01,3.035900824698965295e+01,-3.308976340651823733e+01,7.839019940124016372e+00,-2.698370189238863404e+00,-1.844996445227970412e+02,-1.823635346850375072e+01,-2.496457026843876825e+00,-7.608790023895977583e+00
7.122025172941735605e+01,-1.658980976754516057e+00,1.437566227917217887e+01,2.399572382269313664e+01,8.973407771267491739e+01,1.471964152660809688e+01,2.897146942295850991e+01,1.172379257728707458e+01,-1.334106317170404843e-01,-6.131723284839046606e+00,-1.856969469862610254e+02,-1.736221938859210923e+01,-8.687347297668967627e+00,-1.670148823024175755e+01
3.011719174676821922e+02,-1.847034637461904438e+01,2.085348708296763220e+01,4.728769790534869344e+00,5.175826586805368379e+01,4.048767510284890569e+00,3.852035087164059490e+01,5.142027796982652177e+01,-9.483209222866173960e+00,-7.627156058504804825e+00,-1.535867331638866347e+02,-6.183947205906319411e+00,-1.113711004923492709e+01,-1.721311871190607334e+01
5.126716357893891427e+02,-2.440603889841817065e+01,3.156064477419406700e+01,-1.557523280603456328e+01,4.074896215130294763e+00,-1.785849189667290560e+00,4.490791425479245902e+01,7.367289715670081307e+01,-1.253196943984384149e+01,-1.555870748547204752e+00,-9.015365194278466277e+01,1.332797402861544356e+01,-7.108998595619656413e+00,-3.164214392555273037e+00
6.107831657262112230e+02,-1.605735673114303097e+01,3.831612217115984720e+01,-2.734891516036055137e+01,-4.128112701961932629e+01,2.505047756047045659e+00,3.297133631450472535e+01,7.847353521112545138e+01,-5.015373350861818125e+00,1.289431265066452070e+01,-1.306002112287024275e+01,3.290414416276752263e+01,2.341315688749221025e+00,1.983642850055662521e+01
5.406094059360898427e+02,-3.639892178732300199e-01,2.857249862109391358e+01,-3.035741224439848907e+01,-8.035114332635373557e+01,7.224490706053305011e+00,-8.836005969750857503e-01,6.573065536900109862e+01,7.873735852403986435e+00,2.762250782120290182e+01,5.401956492549695099e+01,3.898532683154886058e+01,1.263447782481649462e+01,3.748135255528801224e+01
2.975462959062639925e+02,1.078242543695703759e+01,4.584217124101517271e-01,-2.928329002729185149e+01,-1.118764499960392129e+02,1.500517012498318259e+00,-4.800756129859551891e+01,3.460377582794269813e+01,1.689486077327048719e+01,3.157779590625084154e+01,9.534657523988073535e+01,2.474036180652652561e+01,1.761265797881665662e+01,3.892837938862294322e+01
-6.293936824736577762e+01,1.021071986246618835e+01,-3.653450577172660729e+01,-2.769551497717806399e+01,-1.326977411700894720e+02,-1.391393839896600682e+01,-9.152810973613085821e+01,-8.882404250983583438e+00,1.625899698682417593e+01,1.997380812204827905e+01,1.053371669648706757e+02,-6.869748523578410371e+00,1.372500511627255015e+01,2.274267434896602680e+01
-4.308141155341727426e+02,-1.977333660538939553e+00,-7.047271462988541657e+01,-2.722415038665405618e+01,-1.394558311281441831e+02,-3.362407052293900733e+01,-1.147811144471089335e+02,-5.378307247894924359e+01,4.223424101239869444e+00,-3.736879389395800999e+00,8.800847879283401198e+01,-4.518367382168280244e+01,2.679050793882076675e+00,-5.774542831923984210e+00
-6.995145303663202867e+02,-1.981505888544295146e+01,-9.134704404575896319e+01,-2.693615395670043355e+01,-1.285773179225281240e+02,-5.141141804710355245e+01,-1.099234397883657550e+02,-8.836631693150431488e+01,-1.603715451802199965e+01,-3.149847855040238187e+01,5.591327770978150369e+01,-7.507838871124124580e+01,-1.094407236342052947e+01,-3.749538053985709496e+01
-8.051052377034485517e+02,-3.377252297572476891e+01,-9.123685462868029106e+01,-2.380320035655114452e+01,-9.895982607162270028e+01,-5.853401601859095393e+01,-7.727639794991156919e+01,-1.012734088569539779e+02,-3.481770760540877774e+01,-5.281172433174948821e+01,2.205542751778241950e+01,-8.317880509497105379e+01,-2.258614629551437503e+01,-6.106349608142868846e+01
-7.202685170954426894e+02,-3.715001623248262064e+01,-6.710597934354568395e+01,-1.568476316999030473e+01,-5.405450951715423002e+01,-4.942128910461100588e+01,-2.462381915305761737e+01,-8.722832878461214534e+01,-4.349679105830693260e+01,-5.870839793187678168e+01,-4.212794190783274217e+00,-6.471931831746574915e+01,-2.888191612405266184e+01,-6.709191803442459445e+01
-4.644138604190103479e+02,-2.861135713256700086e+01,-2.503705623791839230e+01,-3.177890967045009063e+00,-2.188625009259375531e+00,-2.594536764843210364e+01,3.182987067887006560e+01,-5.035755158074028515e+01,-3.939844427804089833e+01,-4.815071278430635715e+01,-1.752668306520666519e+01,-2.711688839452907729e+01,-2.794353842570591695e+01,-5.256229657255884291e+01
-1.148456445008939255e+02,-1.135947661650673979e+01,2.037912926827883098e+01,1.115457028867971268e+01,4.520522246671623634e+01,4.593669998332650550e+00,7.605394175246361499e+01,-2.122596633652412912e+00,-2.392651814615547678e+01,-2.635800552441140354e+01,-1.923602029434736949e+01,1.499636353153215218e+01,-1.882376022266052829e+01,-2.249037738384948781e+01
2.239820491157225604e+02,8.067341867144143919e+00,5.323989176572692372e+01,2.388172691221103605e+01,7.811157690179680912e+01,3.270090930358747272e+01,9.859816813033431515e+01,4.272980329674006583e+01,-2.779768527908126785e+00,1.479234238408388968e+00,-1.433055690536062343e+01,4.948910949215180466e+01,-4.064407758104875867e+00,1.198556889058555086e+01
4.633001292973889349e+02,2.249600970069183958e+01,6.492980378251672846e+01,3.075264810028839690e+01,8.818741791816549380e+01,5.005327664384631703e+01,9.571420398634967341e+01,7.300143280225198339e+01,1.621814756184758366e+01,2.766234669986670625e+01,-9.812179535015943088e+00,6.884176777285716753e+01,1.027465550506488157e+01,3.878308512827899790e+01
