6.016718721258862423e+00,-7.910030870390976077e-01,-3.682492842774507125e+01,1.975967600247483702e+01,-7.255569712806119753e+01,-3.156726841491086333e+01,-3.577043347125596284e+01,-4.470261532041308605e+00,-1.501364627276596408e+01,-2.129956883712899796e+01,-1.483262713950368550e+02,2.996366661954430910e+01,-1.386944354232028687e+01,-7.703114996950612969e+00
4.009874707508271463e+00,-8.381992108902169836e-01,-4.030319168007908104e+01,2.489233742230954149e+01,-7.387691989506986090e+01,-3.403218903918958205e+01,-3.687571433482921890e+01,-3.761795244715667952e+00,-1.514422852444566203e+01,-2.099735289003164951e+01,-1.404640652526531710e+02,2.731076583800713564e+01,-1.285878611015560402e+01,-7.022772594481767605e+00
2.317072779154899287e+00,-5.710708642631254772e-01,-4.330450827528535740e+01,2.906993417706732785e+01,-7.431914101759876701e+01,-3.624615429560418534e+01,-3.800466636112848562e+01,-3.797120786255115732e+00,-1.528693907005925645e+01,-2.099638911547156539e+01,-1.320285167957753458e+02,2.383907126952646038e+01,-1.244541869525466460e+01,-6.902339969077226023e+00
8.123342414710722492e-01,-2.599969690152237334e-02,-4.557759039352973929e+01,3.244904425534106451e+01,-7.359193011139518603e+01,-3.789626533279094645e+01,-3.907094992772861985e+01,-5.002811920151005509e+00,-1.559483050016485173e+01,-2.163529836633550829e+01,-1.230033698195568803e+02,1.940477883614655141e+01,-1.249212399937572826e+01,-7.296644625874707302e+00
-6.583367645304846194e-01,6.505311610673052414e-01,-4.741931695876954223e+01,3.511695900638397916e+01,-7.176879107350615072e+01,-3.897684713058381334e+01,-3.987823084460033840e+01,-7.019379559570793070e+00,-1.606892008874372380e+01,-2.274073159468969507e+01,-1.134415411572881709e+02,1.399358963544349876e+01,-1.262301462046690759e+01,-8.182348273109177228e+00
-1.900708233915890943e+00,1.249781971793291202e+00,-4.954099253581037487e+01,3.697603522972859480e+01,-6.911533193725792046e+01,-3.975809518043711677e+01,-4.036184543389913415e+01,-9.461473533630341493e+00,-1.670028571332240119e+01,-2.409749661688799449e+01,-1.032558151441140808e+02,7.953664133326429742e+00,-1.286859632431684020e+01,-9.789421895980099819e+00
-2.694985640002930172e+00,1.888596622314896889e+00,-5.249277518955173605e+01,3.801731119990194685e+01,-6.557864220202770866e+01,-4.031685238936461957e+01,-4.057638918259755201e+01,-1.225361835057391247e+01,-1.750356395177342961e+01,-2.558700968058987257e+01,-9.265042128078350459e+01,1.872221759831979249e+00,-1.331600581894980984e+01,-1.208991388387618748e+01
-2.948442225299577668e+00,2.848955486291171901e+00,-5.634978069638906817e+01,3.836242370266802482e+01,-6.104544909156259536e+01,-4.053731025127319043e+01,-4.052151844418811777e+01,-1.518317923957644133e+01,-1.822060909054310684e+01,-2.680770310491661235e+01,-8.217752644471504198e+01,-3.486851898957185281e+00,-1.382753783945828907e+01,-1.451233365022716448e+01
-2.713750063568301396e+00,4.363718104784009455e+00,-6.078571952769863174e+01,3.825481990179305569e+01,-5.544981084750920530e+01,-4.037340172759029144e+01,-4.028087376014205745e+01,-1.787640105201944962e+01,-1.874970145896429230e+01,-2.735185761795306902e+01,-7.191866827268822249e+01,-7.749127736879040995e+00,-1.425380280251765974e+01,-1.655593583300978011e+01
-2.098924499594968296e+00,6.647999803617244297e+00,-6.543080437267099114e+01,3.757493611063744510e+01,-4.857911084968344539e+01,-3.978583747262234027e+01,-3.979483900451490541e+01,-2.001951396449471332e+01,-1.918810093983140064e+01,-2.718162801117233229e+01,-6.150751682933064757e+01,-1.099958008874847337e+01,-1.454581431466382035e+01,-1.823408713524126412e+01
-1.211026256209476237e+00,9.763527520206361388e+00,-6.992731875437415567e+01,3.599763315308009481e+01,-4.023071065446151096e+01,-3.898818361393334442e+01,-3.884264222322923388e+01,-2.138802206276575291e+01,-1.941956643604707011e+01,-2.639288828107887852e+01,-5.095598040264552964e+01,-1.327391665342388016e+01,-1.480293555474987777e+01,-1.962175569019546018e+01
-5.595010867832295176e-01,1.351227511116575641e+01,-7.385789406224263587e+01,3.362155780706793706e+01,-3.042151073455027444e+01,-3.853755595261907985e+01,-3.742946518481756613e+01,-2.206067495936864375e+01,-1.938361919708050252e+01,-2.510236021889298641e+01,-4.062807944690146655e+01,-1.492391526516922795e+01,-1.522088061328427955e+01,-2.062492766839848102e+01
-1.259134280140340900e+00,1.763812598059771730e+01,-7.710299708553975506e+01,3.082580747503100582e+01,-1.966257818086701192e+01,-3.854079384563679866e+01,-3.565453998894284382e+01,-2.216147740929578802e+01,-1.935398182486983387e+01,-2.353851819160849956e+01,-3.075935706931787905e+01,-1.647823722601555474e+01,-1.581632655252293951e+01,-2.117134967136286861e+01
-4.163464428968815412e+00,2.198680427522177894e+01,-7.990562279547081914e+01,2.785652538228527320e+01,-8.745954707384822058e+00,-3.875977759690751867e+01,-3.347081476297454827e+01,-2.159462652847068398e+01,-1.966341195281964715e+01,-2.204456962196089975e+01,-2.139981034709559538e+01,-1.823426169007688102e+01,-1.641690997718080425e+01,-2.142489076355940014e+01
-8.999651140888586198e+00,2.648047522807305754e+01,-8.226189093096408556e+01,2.467274612218582774e+01,1.971378622621212884e+00,-3.917478781447753278e+01,-3.099340983617679512e+01,-2.073896238559538929e+01,-2.036207440416566428e+01,-2.091164558673564500e+01,-1.227131277459562142e+01,-2.041212282672140077e+01,-1.707302892375058789e+01,-2.174204834546328158e+01
-1.495169184368793580e+01,3.117672867335855713e+01,-8.389383734959888272e+01,2.120335566169452690e+01,1.255023287371818341e+01,-3.972551932833564337e+01,-2.857324029554540346e+01,-2.003879701240229139e+01,-2.122067799672820954e+01,-2.021306511919242865e+01,-2.978889468193885115e+00,-2.326159831625212604e+01,-1.798077899710565575e+01,-2.222732392804879709e+01
-2.146649477097685832e+01,3.605999081891598479e+01,-8.459045691846442594e+01,1.762973213474787926e+01,2.295920263636292091e+01,-4.031902537443847478e+01,-2.626089241490379678e+01,-1.944235146149762983e+01,-2.205981704115405506e+01,-1.981347603307323979e+01,6.490162082965102996e+00,-2.694015144722663280e+01,-1.904524028083593379e+01,-2.266894518804207692e+01
-2.817860826242873173e+01,4.070398758923420246e+01,-8.434663665380948316e+01,1.434170013052938586e+01,3.297235381657954179e+01,-4.098301301082008052e+01,-2.374264595413256274e+01,-1.893645297695558938e+01,-2.266636845490965513e+01,-1.955641487923314159e+01,1.566892964193076487e+01,-3.134097354212648057e+01,-2.002208051455916404e+01,-2.285748631868140635e+01
-3.468794517647589259e+01,4.471232430601021690e+01,-8.331520809104712555e+01,1.146966865098784361e+01,4.253170137892771407e+01,-4.174866645617210992e+01,-2.089850554092233992e+01,-1.857601553165412156e+01,-2.286481286616374575e+01,-1.939864640807407881e+01,2.417631030868091813e+01,-3.605158823591147410e+01,-2.087876617155403380e+01,-2.262978499208462324e+01
-4.077507926405181138e+01,4.806482467734338115e+01,-8.163558499998320883e+01,8.920308110606601559e+00,5.169082303033631121e+01,-4.273087221036930572e+01,-1.802871801261594342e+01,-1.829822055328489583e+01,-2.275917787359988154e+01,-1.918941208376971730e+01,3.207727305976866461e+01,-4.065777279339162931e+01,-2.167222797513177213e+01,-2.203768829355075454e+01
-4.640230764866337410e+01,5.066088457293827929e+01,-7.950210783032333950e+01,6.641483593951321041e+00,6.025973446657567223e+01,-4.413002199695446848e+01,-1.528656379098259599e+01,-1.796419639696435055e+01,-2.241471324630032314e+01,-1.880532464236883428e+01,3.931780557870205683e+01,-4.499587479750589125e+01,-2.235605079646181537e+01,-2.138235718634162552e+01
-5.145183534616857202e+01,5.239783467539680828e+01,-7.698317828171894917e+01,4.401014092543628742e+00,6.804447058571959417e+01,-4.596271450073696485e+01,-1.277954499728172344e+01,-1.757932031286327401e+01,-2.181898278169026639e+01,-1.841888643345560084e+01,4.583043049473423736e+01,-4.897727288613933183e+01,-2.274002712490241151e+01,-2.083720150004862859e+01
-5.581841487673436575e+01,5.313367104350486159e+01,-7.400222313555566700e+01,2.224429236666653598e+00,7.493778271004654812e+01,-4.806633680514858042e+01,-1.091080128551398154e+01,-1.733245372375676752e+01,-2.093536192740964808e+01,-1.804917398786856353e+01,5.178978190100944090e+01,-5.263785419029733958e+01,-2.256566421136096068e+01,-2.036585139497893593e+01
-5.945904992140979317e+01,5.225364594823601294e+01,-7.067243476510778066e+01,4.089347032503078405e-01,8.064986580252180204e+01,-5.016803143134989540e+01,-9.817727969131309962e+00,-1.721752627035845862e+01,-1.981861135008931640e+01,-1.761530195087660644e+01,5.702348990582149924e+01,-5.588264202729254748e+01,-2.178555520665652168e+01,-2.010445177165776798e+01
-6.238063106440208117e+01,4.927450538056483964e+01,-6.729426947893372812e+01,-1.199981755644434100e+00,8.504888579535747795e+01,-5.189769991901657420e+01,-9.478992343041008795e+00,-1.690411336588759994e+01,-1.868162453092547182e+01,-1.736950518659287113e+01,6.098797672824796479e+01,-5.861075277683201534e+01,-2.067835486103500742e+01,-2.024331115888173116e+01
-6.450952206633924391e+01,4.442154725548157046e+01,-6.385583809462652738e+01,-3.018629666439267112e+00,8.830559368873952053e+01,-5.316335317443325437e+01,-9.743868293729351038e+00,-1.618397440873534876e+01,-1.778222695078544291e+01,-1.754199211338687903e+01,6.356987625440400791e+01,-6.099601517962861408e+01,-1.954241852785962763e+01,-2.066751517003791605e+01
-6.553498929623530955e+01,3.836914408688651434e+01,-6.007979636965791315e+01,-5.002400580841343647e+00,9.050932767739345763e+01,-5.392411946763100161e+01,-1.032455886537188583e+01,-1.521574828674160784e+01,-1.708243623099705744e+01,-1.785996990889705671e+01,6.517590916196458295e+01,-6.277465048184512142e+01,-1.832719111895100284e+01,-2.122512021530571147e+01
-6.524992539648968659e+01,3.208236507345988286e+01,-5.599660826998686503e+01,-6.703528810878213839e+00,9.167698637167539744e+01,-5.387133908878362121e+01,-1.118129715271032865e+01,-1.421193864831237619e+01,-1.648071922457718586e+01,-1.820060092805741547e+01,6.608106381909553306e+01,-6.336485198246290196e+01,-1.705198738446613760e+01,-2.200977932033526230e+01
-6.379577496249803659e+01,2.629980511160323431e+01,-5.159385117990081682e+01,-7.939104455175108654e+00,9.195436377156133290e+01,-5.304977462965123181e+01,-1.235956179316381487e+01,-1.349559946080747430e+01,-1.638263520613769941e+01,-1.881865482819360835e+01,6.635600278720501422e+01,-6.267712756112391759e+01,-1.588410402600905869e+01,-2.305292586964412038e+01
-6.139476068021318156e+01,2.117110911906809534e+01,-4.653304870145201733e+01,-8.742256897996981024e+00,9.158658980823388163e+01,-5.178462358449296943e+01,-1.389583614677487056e+01,-1.329980200955967007e+01,-1.681342310943678697e+01,-1.946074373972544080e+01,6.601154375627345416e+01,-6.114270047589700852e+01,-1.474742579740444803e+01,-2.398426290519655169e+01
-5.804224169525919308e+01,1.666210245920506949e+01,-4.058061435401227612e+01,-8.950923864989309919e+00,9.074308182186288718e+01,-5.000109877197565567e+01,-1.562902116311174083e+01,-1.331500292730683377e+01,-1.717447900272600236e+01,-1.967393655631862615e+01,6.502327349659077527e+01,-5.941342987834794087e+01,-1.360031156403096908e+01,-2.435959491551426837e+01
-5.375707037837414504e+01,1.267529675000265854e+01,-3.386906231422633340e+01,-8.457019241083118644e+00,8.951548634658151116e+01,-4.746944252279742926e+01,-1.726188928628462804e+01,-1.322257496098510998e+01,-1.712253565719445447e+01,-1.932850588287064397e+01,6.342091198831380439e+01,-5.781805338446798714e+01,-1.247659740787659644e+01,-2.424050714001186435e+01
-4.893275181526578876e+01,9.162803323814884493e+00,-2.670190638681958717e+01,-7.290014362745370846e+00,8.795822908129783002e+01,-4.409375727049089733e+01,-1.857616479007687360e+01,-1.302611530044359078e+01,-1.672614349110319409e+01,-1.841258831191999690e+01,6.133836105958806684e+01,-5.622117688241289812e+01,-1.122350590620049182e+01,-2.387174794313704496e+01
-4.386348177053511677e+01,6.292189538693555129e+00,-1.948822202774654144e+01,-5.607091777308288449e+00,8.625399308155570566e+01,-4.000750261008059994e+01,-1.942441811937213814e+01,-1.280430163045375558e+01,-1.630257681545634796e+01,-1.694192619804031708e+01,5.909784091820908714e+01,-5.466121595350596607e+01,-9.593184938964881781e+00,-2.319556818288653233e+01
-3.851580405655640504e+01,3.992577536063603993e+00,-1.259168123277171780e+01,-3.596485941724663959e+00,8.476881748037241948e+01,-3.554927346263830401e+01,-1.964530325696181023e+01,-1.266394874484778299e+01,-1.593582914775230286e+01,-1.499473317717676402e+01,5.701148135625301450e+01,-5.325155313106360211e+01,-7.585060158509917549e+00,-2.201090660583650305e+01
-3.291499887214698816e+01,1.838328428360164857e+00,-5.959055575572127061e+00,-1.334312215073150565e+00,8.365145819585565334e+01,-3.097578717954604599e+01,-1.909046213307183848e+01,-1.280348902958617252e+01,-1.517415898260129659e+01,-1.284836848732907377e+01,5.510931184280549644e+01,-5.186170129379519267e+01,-5.316362890262614549e+00,-2.021734310840188442e+01
-2.716724958966369030e+01,-2.205042305902613631e-01,3.059179185521978539e-01,8.564275652266287731e-01,8.264848030009463287e+01,-2.631517653195009032e+01,-1.807642567372777975e+01,-1.331094836514780688e+01,-1.366821520067763274e+01,-1.096720682160444582e+01,5.340141008886975271e+01,-5.053329883173076809e+01,-2.865117471015899753e+00,-1.808253533678497504e+01
-2.136225543438914798e+01,-1.811536568152629645e+00,5.820902146467421545e+00,2.596714567471229973e+00,8.162385085468801549e+01,-2.147591858842789847e+01,-1.695452753619510133e+01,-1.410334706331721755e+01,-1.137932963411154397e+01,-9.430063090613947097e+00,5.193329006574629858e+01,-4.934502799362709879e+01,-2.862889130398602044e-01,-1.586203793785795746e+01
-1.552623026335631629e+01,-2.766576962407985896e+00,1.052023430546376659e+01,3.708856165004003724e+00,8.077914390417821267e+01,-1.652166352062176102e+01,-1.549727052983485009e+01,-1.528077294411485632e+01,-8.245684212388907142e+00,-7.738399674609737211e+00,5.076781576813481678e+01,-4.804047600922806538e+01,2.276296641220346473e+00,-1.346845581452407714e+01
-9.766291449750589493e+00,-3.188388778678354463e+00,1.452127766892788507e+01,4.167063471889585813e+00,8.021878028313811626e+01,-1.150594084072445611e+01,-1.345417138788220868e+01,-1.674911937535651774e+01,-4.608167410613289050e+00,-5.772043848904711894e+00,5.007730532700146853e+01,-4.646447248380148665e+01,4.554723775022401000e+00,-1.082901119178561444e+01
-4.422550595758359293e+00,-3.194480409373626983e+00,1.794588418176957845e+01,4.203773175543221718e+00,7.993719128823377673e+01,-6.689339636483022211e+00,-1.119895735781801527e+01,-1.812176307999833114e+01,-1.163078314825301662e+00,-3.993489581661612942e+00,4.984867571533480657e+01,-4.470683871786410180e+01,6.565132065466317890e+00,-7.965150209161355299e+00
2.571133605500021124e-01,-2.926626888916021407e+00,2.094749506270976269e+01,3.997214257706555252e+00,7.979495381688616362e+01,-2.492816691177906385e+00,-9.469587326803141636e+00,-1.922350928790615399e+01,2.067769773553679080e+00,-2.415215859083104544e+00,4.989426655643033826e+01,-4.286375356462974651e+01,8.531882888871619386e+00,-4.881367183939209653e+00
4.239110324792628504e+00,-2.721992201330324157e+00,2.364004211872049765e+01,3.292851510953927363e+00,7.960253353289121492e+01,1.228465602998696227e+00,-8.698246290628956601e+00,-2.005754219742932420e+01,5.479856640154392444e+00,-6.456670240638210378e-01,4.993840474018408315e+01,-4.126430638956351515e+01,1.056818664371125926e+01,-1.640041584364451799e+00
7.569458491341518602e+00,-2.842706963888052663e+00,2.583269620629949515e+01,1.741586677171344633e+00,7.925210822263393595e+01,4.805174963373705310e+00,-8.980467037585608381e+00,-2.061084191793459297e+01,8.831001943847008206e+00,1.412832485781708503e+00,4.983843939559865532e+01,-4.029275924970325917e+01,1.250757215490966701e+01,1.394928418654280522e+00
1.034851512972605647e+01,-3.239534010501072814e+00,2.724340407106969764e+01,-6.064340875402247644e-01,7.856247226856299903e+01,8.191278657191901402e+00,-1.034190156676392469e+01,-2.066518189706237152e+01,1.170037148616684597e+01,3.566099984960949598e+00,4.961575172754916707e+01,-3.983820125125483003e+01,1.401467442491723858e+01,3.969679466268284163e+00
1.262612496197823653e+01,-3.896364734970010346e+00,2.794183870766795508e+01,-3.530531202363698995e+00,7.751986352831758609e+01,1.111723402849820275e+01,-1.262044022593097559e+01,-2.011490098392808079e+01,1.403131311831488226e+01,5.446567039462944848e+00,4.915075491560594401e+01,-3.952364542817655746e+01,1.497134353617853186e+01,6.241019010328651362e+00
1.462193168798252785e+01,-4.945852423405089127e+00,2.807790345943577037e+01,-6.909192528485502471e+00,7.618283179294185459e+01,1.334315428410611837e+01,-1.550558462454043251e+01,-1.917840049556117066e+01,1.586005924218058283e+01,7.043434131533719444e+00,4.834544562840763149e+01,-3.919806246627629065e+01,1.544094407488021936e+01,8.145069463475863358e+00
