4.233548387096773695e+03,4.453225806451612698e+03,3.832903225806451246e+03,4.686451612903226305e+03,5.007419354838710206e+03,4.590645161290321994e+03,4.291612903225806804e+03,3.846129032258064399e+03,4.073548387096774604e+03,4.018064516129032654e+03,4.454516129032258505e+03,4.258064516129032199e+03,4.135483870967742405e+03,4.093225806451613153e+03
4.222903225806451701e+03,4.551290322580644897e+03,3.913548387096774150e+03,4.743548387096774604e+03,5.133225806451612698e+03,4.592580645161290704e+03,4.337419354838710206e+03,3.894516129032258050e+03,4.135483870967742405e+03,4.089677419354839003e+03,4.525161290322580498e+03,4.324516129032258505e+03,4.148387096774193196e+03,4.141290322580644897e+03
3.159032258064516100e+03,4.563870967741935601e+03,3.960322580645161452e+03,4.777741935483871202e+03,5.309032258064516100e+03,4.690000000000000000e+03,4.000967741935483900e+03,3.900967741935483900e+03,4.125483870967741495e+03,4.063548387096774150e+03,4.579677419354838094e+03,4.247096774193548299e+03,4.138387096774194106e+03,4.140645161290322903e+03
2.451935483870967801e+03,4.430645161290322903e+03,3.912258064516128798e+03,4.779354838709678006e+03,5.589677419354839003e+03,4.662580645161290704e+03,3.790967741935483900e+03,3.809677419354838548e+03,4.022580645161290249e+03,3.971935483870967801e+03,4.679032258064516100e+03,4.065161290322580953e+03,4.106451612903226305e+03,4.053225806451612698e+03
2.462580645161290249e+03,4.392903225806451701e+03,3.972580645161290249e+03,4.950000000000000000e+03,6.048064516129032199e+03,4.592580645161289794e+03,4.133870967741935601e+03,3.744838709677419502e+03,4.073870967741935601e+03,4.043548387096774604e+03,4.793870967741935601e+03,4.006451612903225850e+03,4.126451612903226305e+03,4.072903225806451701e+03
2.290000000000000000e+03,4.554838709677419502e+03,4.167419354838709296e+03,5.200967741935483900e+03,6.566774193548387302e+03,4.846451612903225396e+03,4.594516129032257595e+03,3.843225806451613153e+03,4.270645161290322903e+03,4.130967741935483900e+03,4.736129032258064399e+03,4.150967741935483900e+03,4.241935483870967801e+03,4.243225806451613607e+03
2.666774193548386847e+03,4.610645161290322903e+03,4.354838709677419502e+03,5.376774193548387302e+03,6.909354838709677097e+03,5.086129032258065308e+03,4.683870967741934692e+03,3.915806451612903402e+03,4.331612903225806804e+03,4.295806451612903402e+03,4.620967741935483900e+03,4.329677419354839003e+03,4.258064516129032199e+03,4.344516129032257595e+03
4.260322580645160997e+03,4.673548387096773695e+03,4.437096774193548299e+03,5.612903225806451701e+03,7.168064516129032199e+03,5.177096774193548299e+03,4.753548387096773695e+03,4.013870967741935601e+03,4.438387096774193196e+03,4.389354838709678006e+03,4.659032258064516100e+03,4.488709677419355103e+03,4.299677419354839003e+03,4.434193548387096598e+03
5.636774193548387302e+03,4.750645161290322903e+03,4.549677419354839003e+03,5.713225806451613607e+03,7.264193548387096598e+03,5.274193548387097508e+03,4.805161290322580498e+03,4.127419354838709296e+03,4.511612903225806804e+03,4.438387096774193196e+03,4.658387096774193196e+03,4.603870967741934692e+03,4.329032258064516100e+03,4.500967741935483900e+03
5.833225806451612698e+03,4.744838709677419502e+03,4.543870967741935601e+03,5.713870967741935601e+03,7.322903225806451701e+03,5.430322580645160997e+03,4.834838709677419502e+03,4.118064516129032199e+03,4.521290322580645807e+03,4.456451612903225396e+03,4.647419354838710206e+03,4.614193548387097508e+03,4.359032258064516100e+03,4.524516129032257595e+03
5.680322580645160997e+03,4.761612903225806804e+03,4.530000000000000000e+03,5.676774193548387302e+03,7.346774193548387302e+03,5.429677419354839003e+03,4.764516129032258505e+03,4.144193548387096598e+03,4.460645161290322903e+03,4.466451612903225396e+03,4.743870967741935601e+03,4.596129032258064399e+03,4.314193548387096598e+03,4.564516129032258505e+03
5.788709677419355103e+03,4.735161290322580498e+03,4.532903225806451701e+03,5.577419354838709296e+03,7.355161290322580498e+03,5.220645161290322903e+03,4.671612903225805894e+03,4.167419354838710206e+03,4.442580645161289794e+03,4.401935483870967801e+03,4.854838709677419502e+03,4.525806451612903402e+03,4.303548387096773695e+03,4.492258064516129707e+03
5.723870967741934692e+03,4.672580645161289794e+03,4.424516129032257595e+03,5.500322580645161906e+03,7.287096774193548299e+03,5.004516129032258505e+03,4.617096774193548299e+03,4.113548387096774604e+03,4.394516129032257595e+03,4.337741935483871202e+03,4.774193548387096598e+03,4.485161290322580498e+03,4.282580645161290704e+03,4.448387096774193196e+03
5.501290322580645807e+03,4.642903225806451701e+03,4.415161290322580498e+03,5.495483870967741495e+03,7.229354838709677097e+03,4.932903225806451701e+03,4.600645161290322903e+03,4.112258064516128798e+03,4.421935483870967801e+03,4.351290322580645807e+03,4.766129032258064399e+03,4.471290322580644897e+03,4.265483870967742405e+03,4.458709677419355103e+03
5.157741935483871202e+03,4.631935483870967801e+03,4.460967741935483900e+03,5.491290322580644897e+03,7.093870967741935601e+03,4.892258064516128798e+03,4.598387096774193196e+03,4.178709677419355103e+03,4.461935483870967801e+03,4.419032258064516100e+03,4.851612903225806804e+03,4.485806451612903402e+03,4.317419354838709296e+03,4.492580645161290704e+03
4.492580645161290704e+03,4.598387096774194106e+03,4.454193548387096598e+03,5.443225806451612698e+03,6.970967741935483900e+03,4.870322580645161906e+03,4.577419354838709296e+03,4.207741935483870293e+03,4.502903225806451701e+03,4.488064516129032199e+03,4.844516129032258505e+03,4.516451612903225396e+03,4.327741935483870293e+03,4.519032258064516100e+03
3.872903225806451701e+03,4.527419354838710206e+03,4.413870967741935601e+03,5.393870967741935601e+03,6.815483870967741495e+03,4.845161290322580498e+03,4.586774193548386393e+03,4.166774193548387302e+03,4.432258064516128798e+03,4.449677419354838094e+03,4.556451612903225396e+03,4.503870967741935601e+03,4.318387096774193196e+03,4.506129032258065308e+03
3.771290322580644897e+03,4.432258064516128798e+03,4.379032258064516100e+03,5.309677419354839003e+03,6.681612903225806804e+03,4.749677419354839003e+03,4.500645161290322903e+03,4.083225806451612698e+03,4.398387096774194106e+03,4.391612903225806804e+03,4.285806451612903402e+03,4.491290322580644897e+03,4.299354838709678006e+03,4.454516129032257595e+03
3.886774193548386847e+03,4.353548387096773695e+03,4.270000000000000000e+03,5.200645161290322903e+03,6.493225806451612698e+03,4.595483870967742405e+03,4.235161290322580498e+03,3.863225806451612698e+03,4.167096774193548299e+03,4.197741935483871202e+03,4.109354838709678006e+03,4.246451612903226305e+03,4.150967741935483900e+03,4.204516129032257595e+03
4.023225806451613153e+03,4.239354838709678006e+03,4.135161290322580498e+03,5.040322580645161906e+03,6.210322580645161906e+03,4.460967741935483900e+03,4.235161290322580498e+03,3.863225806451612698e+03,4.167096774193548299e+03,4.197741935483871202e+03,4.109354838709678006e+03,4.246451612903226305e+03,4.150967741935483900e+03,4.204516129032257595e+03
4.124516129032257595e+03,4.236129032258064399e+03,4.080000000000000000e+03,4.845161290322580498e+03,5.987096774193548299e+03,4.445806451612903402e+03,4.262903225806451701e+03,3.841612903225806349e+03,4.095161290322580498e+03,4.101290322580644897e+03,3.924516129032258050e+03,4.169677419354839003e+03,4.078709677419354648e+03,4.131612903225806804e+03
4.283870967741935601e+03,4.196451612903226305e+03,4.063548387096774150e+03,4.727419354838709296e+03,5.871612903225806804e+03,4.354838709677419502e+03,4.394193548387097508e+03,3.829677419354838548e+03,4.123870967741935601e+03,4.092580645161290704e+03,3.783870967741935601e+03,4.107096774193548299e+03,4.118387096774193196e+03,4.109032258064516100e+03
4.456774193548386393e+03,4.241290322580644897e+03,4.032580645161290249e+03,4.649354838709677097e+03,5.764193548387097508e+03,4.292258064516128798e+03,4.309032258064516100e+03,3.880322580645160997e+03,4.110000000000000000e+03,4.080322580645161452e+03,3.964516129032258505e+03,4.135161290322580498e+03,4.089032258064516100e+03,4.096451612903225396e+03
4.428709677419355103e+03,4.212903225806451701e+03,4.050967741935483900e+03,4.587419354838710206e+03,5.597741935483871202e+03,4.289354838709678006e+03,4.309032258064516100e+03,3.880322580645160997e+03,4.110000000000000000e+03,4.080322580645161452e+03,3.964516129032258505e+03,4.135161290322580498e+03,4.089032258064516100e+03,4.096451612903225396e+03
4.356774193548387302e+03,4.252580645161290704e+03,4.130645161290322903e+03,4.521935483870967801e+03,5.436774193548386393e+03,4.332580645161289794e+03,4.225806451612903402e+03,3.984838709677419502e+03,4.137096774193548299e+03,4.144838709677419502e+03,4.170645161290321994e+03,4.152903225806451701e+03,4.103548387096774604e+03,4.142258064516128798e+03
4.534838709677419502e+03,4.291935483870967801e+03,4.148709677419355103e+03,4.514193548387096598e+03,5.422258064516128798e+03,4.310967741935483900e+03,4.167741935483871202e+03,4.082258064516129252e+03,4.240322580645160997e+03,4.165483870967741495e+03,4.275806451612903402e+03,4.207096774193548299e+03,4.168709677419355103e+03,4.235483870967741495e+03
4.850000000000000000e+03,4.284516129032257595e+03,4.138064516129032199e+03,4.550322580645160997e+03,5.351290322580645807e+03,4.168709677419354193e+03,4.176129032258064399e+03,4.054516129032258505e+03,4.219354838709678006e+03,4.186774193548386393e+03,4.157741935483871202e+03,4.146774193548387302e+03,4.158387096774193196e+03,4.210645161290322903e+03
4.964193548387097508e+03,4.227096774193548299e+03,4.109032258064516100e+03,4.458387096774193196e+03,5.231612903225805894e+03,4.201935483870967801e+03,4.203548387096774604e+03,4.033870967741935601e+03,4.162903225806451701e+03,4.163225806451612698e+03,4.128064516129032199e+03,4.135161290322580498e+03,4.135806451612903402e+03,4.161612903225805894e+03
5.046451612903225396e+03,4.222580645161289794e+03,4.042903225806451701e+03,4.348064516129032199e+03,5.079032258064517009e+03,4.228064516129033109e+03,4.242903225806451701e+03,3.922258064516129252e+03,4.148064516129032199e+03,4.124838709677419502e+03,4.157419354838709296e+03,4.100322580645161906e+03,4.101935483870967801e+03,4.108064516129032199e+03
5.278387096774194106e+03,4.169354838709677097e+03,4.036451612903225850e+03,4.300322580645160997e+03,5.006451612903226305e+03,4.172903225806451701e+03,4.239354838709678006e+03,3.807741935483871202e+03,4.119032258064516100e+03,4.105483870967741495e+03,4.179032258064516100e+03,4.088387096774193651e+03,4.125483870967741495e+03,4.108064516129032199e+03
5.453870967741935601e+03,4.199354838709677097e+03,4.040322580645161452e+03,4.265483870967742405e+03,4.844516129032257595e+03,4.136451612903226305e+03,4.316774193548387302e+03,3.779032258064516100e+03,4.120322580645161906e+03,4.102903225806451701e+03,4.143548387096774604e+03,4.093870967741935601e+03,4.065806451612903402e+03,4.090322580645161452e+03
5.404516129032257595e+03,4.163870967741935601e+03,4.038387096774193651e+03,4.229677419354838094e+03,4.659677419354839003e+03,4.132580645161290704e+03,4.276451612903225396e+03,3.763225806451612698e+03,4.102903225806451701e+03,4.133870967741935601e+03,4.155161290322580498e+03,4.043870967741935601e+03,4.075806451612903402e+03,4.084516129032258505e+03
5.354838709677419502e+03,4.119354838709678006e+03,3.981935483870967801e+03,4.118709677419355103e+03,4.504193548387096598e+03,4.086451612903225850e+03,4.151612903225806804e+03,3.810322580645160997e+03,4.060000000000000000e+03,4.067741935483870748e+03,4.009677419354838548e+03,4.066451612903225850e+03,4.040000000000000000e+03,4.072903225806451701e+03
5.397741935483871202e+03,4.117741935483871202e+03,3.974516129032258505e+03,4.116129032258064399e+03,4.460322580645160997e+03,4.071612903225806349e+03,4.139032258064516100e+03,3.945806451612903402e+03,4.075483870967741950e+03,4.103548387096774604e+03,3.900000000000000000e+03,4.142580645161290704e+03,4.061612903225806804e+03,4.068064516129032199e+03
5.470645161290322903e+03,4.231290322580644897e+03,4.093870967741935601e+03,4.210322580645160997e+03,4.507096774193548299e+03,4.290322580645160997e+03,4.307096774193548299e+03,4.190322580645160997e+03,4.206451612903225396e+03,4.167419354838709296e+03,4.051612903225806349e+03,4.288387096774194106e+03,4.142903225806451701e+03,4.098387096774194106e+03
5.491290322580644897e+03,4.273225806451612698e+03,4.191935483870967801e+03,4.209677419354839003e+03,4.485806451612903402e+03,4.577096774193548299e+03,4.412903225806451701e+03,4.294838709677419502e+03,4.234838709677419502e+03,4.266129032258064399e+03,4.109677419354839003e+03,4.436129032258064399e+03,4.201612903225805894e+03,4.220967741935483900e+03
5.514838709677419502e+03,4.210000000000000000e+03,4.219677419354838094e+03,4.150967741935483900e+03,4.398387096774194106e+03,4.633870967741935601e+03,4.314193548387096598e+03,4.363548387096774604e+03,4.227419354838710206e+03,4.293870967741935601e+03,4.073870967741935601e+03,4.425161290322580498e+03,4.196451612903225396e+03,4.265806451612903402e+03
5.611290322580645807e+03,4.170000000000000000e+03,4.204516129032258505e+03,4.107419354838710206e+03,4.355483870967742405e+03,4.462580645161290704e+03,4.210000000000000000e+03,4.437741935483871202e+03,4.229354838709678006e+03,4.266129032258064399e+03,4.096774193548387302e+03,4.468064516129032199e+03,4.186129032258064399e+03,4.246451612903226305e+03
5.547096774193548299e+03,4.211290322580644897e+03,4.288387096774193196e+03,4.167096774193548299e+03,4.405806451612903402e+03,4.606451612903225396e+03,4.231290322580644897e+03,4.503225806451613607e+03,4.280322580645160997e+03,4.336774193548387302e+03,4.270322580645161906e+03,4.559677419354838094e+03,4.208064516129033109e+03,4.223225806451613607e+03
5.453548387096773695e+03,4.176129032258064399e+03,4.324193548387097508e+03,4.154516129032258505e+03,4.401935483870967801e+03,4.606451612903225396e+03,4.231290322580644897e+03,4.503225806451613607e+03,4.280322580645160997e+03,4.336774193548387302e+03,4.270322580645161906e+03,4.559677419354838094e+03,4.208064516129033109e+03,4.223225806451613607e+03
5.388709677419355103e+03,4.134193548387096598e+03,4.341612903225806804e+03,4.112258064516128798e+03,4.371290322580644897e+03,4.537741935483871202e+03,4.150967741935483900e+03,4.450967741935483900e+03,4.317741935483871202e+03,4.324516129032257595e+03,4.301935483870967801e+03,4.593870967741934692e+03,4.235161290322580498e+03,4.239354838709677097e+03
5.451290322580644897e+03,4.138064516129032199e+03,4.325483870967742405e+03,4.106129032258064399e+03,4.345806451612903402e+03,4.479032258064516100e+03,4.163870967741935601e+03,4.438709677419354193e+03,4.277419354838709296e+03,4.296451612903225396e+03,4.363548387096774604e+03,4.555806451612903402e+03,4.207741935483870293e+03,4.200322580645161906e+03
5.485161290322580498e+03,4.137096774193548299e+03,4.349677419354839003e+03,4.118387096774193196e+03,4.350322580645160997e+03,4.622580645161290704e+03,4.196129032258064399e+03,4.443548387096773695e+03,4.292580645161290704e+03,4.338709677419354193e+03,4.340967741935483900e+03,4.504838709677419502e+03,4.231290322580644897e+03,4.267419354838710206e+03
5.420000000000000000e+03,4.111290322580645807e+03,4.340000000000000000e+03,4.071612903225806804e+03,4.340322580645160997e+03,4.659354838709677097e+03,4.157096774193548299e+03,4.452903225806451701e+03,4.326774193548386393e+03,4.349677419354839003e+03,4.389677419354839003e+03,4.563225806451612698e+03,4.229032258064516100e+03,4.259032258064516100e+03
5.420000000000000000e+03,4.098387096774193196e+03,4.335806451612902492e+03,4.046129032258064399e+03,4.306451612903225396e+03,4.632258064516129707e+03,4.143225806451612698e+03,4.402580645161290704e+03,4.337419354838709296e+03,4.350967741935483900e+03,4.425483870967742405e+03,4.611290322580645807e+03,4.228064516129033109e+03,4.286129032258064399e+03
5.357096774193549209e+03,4.144193548387096598e+03,4.363548387096774604e+03,4.080967741935483900e+03,4.306129032258064399e+03,4.676774193548387302e+03,4.205806451612903402e+03,4.322903225806451701e+03,4.313225806451612698e+03,4.404516129032258505e+03,4.329677419354838094e+03,4.782258064516129707e+03,4.215161290322581408e+03,4.303870967741935601e+03
