1.753028352213202723e+01,2.433090764024101560e+01,2.521255991677582031e+01,1.657281824155581162e+01,2.147096250547802399e+00,2.729840420312791949e+01,1.126379983916996430e+01,1.731456238364746980e+01,1.411840581002914163e+01,1.813870557959407392e+01,1.759726878532734418e+01,9.565821697925114719e+00,1.083804618491760330e+01,3.396811152096544362e+01
6.294906867247668458e+00,3.288635511255009192e+00,1.557624632445913271e+01,1.006383341060439207e+01,-1.184374050226433273e+00,8.773233783609796888e+00,3.019813591532285457e+00,1.422383628155768598e+01,1.646934694799362120e+01,1.006346178399085645e+01,8.136717595548617510e+00,-6.636126562093096481e-01,6.161721751213613985e+00,5.947113262287055946e+00
-1.719942208474398626e+01,-2.027433977598835924e+01,-1.223784626173543622e+01,-1.610228452806869015e+01,-2.928655301020698598e+00,-1.936109421742715142e+01,-5.890134110362747144e+00,-1.293912762017164830e+01,-1.182849979790087325e+01,-1.868953649317822396e+01,-7.317901486426035440e+00,-1.880014185135769722e+01,-8.537849757096378056e+00,-3.982800025624796092e+01
-1.055270962045598893e+01,-1.484246784455766033e+01,-1.616010146377537282e+01,-1.893161400209129397e+01,1.114587217066431002e+01,-1.574541212179255467e+01,-2.076875714128982864e+00,-2.121781767739596702e+01,-1.692042013436799408e+01,-1.411883564583586015e+01,-9.017104613398403856e+00,-9.639199513026895261e+00,-1.032190361096876607e+01,-2.410836864431853144e+01
1.562773021665539019e+01,2.969257944754531309e+00,3.119008232476722320e+00,8.462501750170462245e+00,1.952556478397956852e+01,2.140041879310723871e+00,5.375607545229373230e+00,-6.329503616073770544e-01,1.175848260475747686e+01,1.921262893830011009e+01,-2.317309209728342978e+00,1.755283335035461079e+01,1.317412655039076341e+00,2.985155437093127517e+01
1.533404116736783607e+01,5.907920487758410388e+00,1.042525935732021125e+01,1.556984638694372514e+01,1.664952893251083310e+00,-2.983946669536992502e+00,7.364537192358655560e+00,1.001698460070146623e+01,1.737964123788495385e+01,2.295777225548513911e+01,6.777557557582349901e-01,1.970379097439875338e+01,9.260136662642821648e+00,3.201704920610643512e+01
-1.125119579362381472e+01,1.736429244210231815e+00,-6.769398856000846010e+00,-2.913970284117931797e+00,-1.860078076678494696e+01,-1.938145150248610804e+01,2.449493945172122267e+00,-1.927075565321537454e+00,-1.130278370194312387e+01,-6.957393740729736820e+00,2.396626139003013023e-01,-3.632530223495948007e+00,9.030579794097572943e+00,-1.020177539074066608e+01
-2.363420453537619181e+01,7.940236999153512443e+00,-1.063228714103157913e+01,-3.868322945166257298e+00,-1.165069872979793963e+01,-3.312014716563354000e+00,-3.981176457702352511e+00,1.089992210067246337e+00,-2.603959227865170334e+01,-1.910867405891239201e+01,3.560427086001300090e+00,-2.146472674536629377e+00,1.173442750939463153e+00,-2.286508396633014328e+01
-4.550887841327110550e+00,1.317628709996047576e+01,1.399263137974534743e+01,1.043774242967798926e+01,5.859681475237140447e+00,3.629264110146520039e+01,-6.671608388037518544e+00,1.664339401509836947e+01,-6.270367865808815111e+00,3.418628338650824716e+00,7.641102197935882856e+00,2.921091978210455053e+01,-9.263971516628394909e+00,-4.387618540494564456e-02
1.445550772903957437e+01,-7.359872967712561831e-01,2.262563733145997347e+01,4.234635513097131820e+00,-2.669215614276588155e+00,3.634175918308710607e+01,-8.262115371018385446e+00,6.241663049377613959e+00,1.838895920409377283e+01,1.665665943172477270e+01,-5.196936557872597007e+00,2.488254551544667237e+01,-9.533455615336144717e+00,8.937145223542477979e+00
3.716491425173281016e+00,-1.351879163977599951e+01,-2.060223694630222369e+00,-1.559295600695654826e+01,-2.529310840881339573e+01,-1.020269362501636223e+01,-6.195593446577712271e+00,-8.201363947424038514e+00,1.798205524151494927e+01,-5.784833681904785863e+00,-2.807019420524722264e+01,-2.285651984103203915e+01,1.257977009828223913e+00,-1.612137986166661818e-01
-6.728160381637650289e+00,2.614577224803937838e-02,-1.600994885139041202e+01,-1.200446557891903154e+01,-7.533280498796939284e+00,-3.386393231861479336e+01,1.334101270817936147e+01,1.818962185814248755e+01,4.513546836095343906e+00,-2.229482503495529500e+01,-1.370438559543557488e+01,-4.438622263821592639e+01,7.687372391891402756e+00,3.771487727138200796e-01
1.007139619884835824e+01,1.006373376150060039e+01,-5.492442640719936708e-01,1.545194264769248704e+01,3.750165987308734827e+01,-5.760001399867419991e+00,3.286555842983270281e+01,3.810074721674250497e+01,4.428345205740912505e+00,1.443566515304794962e-02,3.823630404687310147e+01,-1.286081782136285057e+01,2.301415047323475349e+00,5.734819065185368103e+00
1.542634575024261778e+01,-1.272898713386887337e+01,6.391965672930328246e+00,2.373081578613532727e+01,3.725428760648067339e+01,2.302552432812270311e+01,1.311438696210265675e+01,-9.608777015514508690e+00,6.691137117743325646e+00,2.808274693065466465e+01,4.511301669623804855e+01,2.453926486212459679e+01,-4.392426718097119931e-02,3.493638250739072859e+00
-5.033745493137274707e+00,-3.019823072981192524e+01,-8.724131096142945907e+00,-5.091699470055301546e+00,-4.668993905805828959e+00,1.151411821641637090e+01,-2.870175244065972109e+01,-6.232816866434340852e+01,-9.054776496177833423e+00,1.631323575803094883e+01,-1.047940659527203344e+01,2.339205874943350949e+01,3.646419038985786010e+00,-2.738251544059311371e+00
-9.713751430809001164e+00,-3.003962788634581216e+00,-1.281477526157449098e+01,-2.843439903795617596e+01,-2.383245633102269778e+01,-1.700375601250106072e+01,-3.499034420720644079e+01,-4.289684725547223820e+01,-2.602959002170044300e+01,-1.819891218135440880e+01,-3.400446422040759131e+01,5.200453473225508105e-02,-2.430733471973804960e+00,-7.104056001076102689e+00
8.205875744798266425e+00,3.628648710309360581e+01,9.564374043639700673e-02,-1.433019506576201607e+01,-1.058448874895594827e+01,-2.068736840813819811e+01,-2.850277256730930020e+00,1.324407883054277235e+01,-1.841916437351813229e+01,-2.437516073696453844e+01,-2.958083239137686959e+01,-6.641218693445608778e+00,-9.539080573471634850e+00,-5.360565024007932777e+00
1.084690499842781009e+01,2.865584552373725202e+01,7.121962734908240833e+00,6.659177021380220829e+00,-3.733485712676399615e+00,6.530711912547237930e-01,1.573594454333450088e+01,3.122129657291853633e+01,7.802746869091675919e+00,-7.787610464597143789e+00,-7.852799114289143745e+01,1.550109659938559759e+00,-2.478587241331668523e+00,-3.889501686116002332e+00
-9.144051588708164147e+00,-1.942982981939368514e+01,4.207731699506267908e+00,3.354331861498112133e-01,-7.559802390532529337e+00,1.410082746957173505e+01,8.315272219188518221e+00,3.277196011478906712e-01,2.382353563756290171e+01,2.914742737081791546e+00,-8.167066671912489539e+01,-1.105594767883786567e+01,8.592199537005239307e+00,-1.653572059079652767e+00
-1.899229120867879317e+01,-3.702788509427516317e+01,-2.128697764113781865e+00,-1.221747712443526090e+01,-2.131501433168137893e+00,9.811446363910024004e+00,4.711599160111338946e+00,-1.728993041992287871e+01,1.233496964895616621e+01,1.022746998466360502e+01,6.150340279456629844e+01,-4.003395721677411245e+01,6.860311839096620012e+00,6.292000658742580299e+00
-5.339833585054503118e+00,-6.572280329228259887e+00,-2.838209324834399361e+00,-1.660621632639486922e+00,9.533882437624288997e+00,-3.570923141406785462e-01,2.760768197361692433e+00,9.974282949438631363e+00,-8.197130084248366089e+00,1.564719302550708591e+01,1.711302385545187690e+02,-3.320516413166720326e+01,-6.717805390692545231e+00,7.578150022038629530e+00
1.249800406062620795e+01,2.130453662221959021e+01,6.443857723513075619e+00,2.450587241837953911e+01,1.694814333392080030e+01,-6.536121512515398635e+00,-1.164023262207706466e+01,2.939983096588324329e+01,-9.773806098077921334e+00,1.291596111433024419e+01,8.832105296513537951e+01,2.071052596482859798e+01,-9.273050588914014014e+00,1.880908038805689131e+00
9.974796843768721999e+00,2.389354727576316861e+01,9.440178792506575434e+00,3.343293115349574407e+01,1.486335497985185050e+01,3.320489209659363450e+00,-1.833087210533938460e+01,1.344520097597888864e+01,4.153230939697102997e+00,1.123175794907153247e+00,-5.123910289876586432e+01,5.799001789533496520e+01,6.438505662158622300e+00,2.610329715890169933e+00
-1.286410834462495245e+01,1.174462474713137539e+01,-5.578394879109438875e+00,4.210660601499426114e+00,2.264459965161423227e+00,1.517990581061247468e+01,-1.045860968488017306e+01,-7.384891984332256243e+00,9.429190327937265081e+00,-1.340183934155641055e+01,-8.628889346873666000e+01,2.440550585946912321e+01,1.148012127285367612e+01,6.866322000293241246e+00
-2.462213694775995165e+01,-2.198847539465656808e+00,-1.784556283857365599e+01,-2.460337850844252472e+01,-1.071464581368800140e+01,7.614585071024032814e+00,1.175404576378369370e-02,-1.674056824647669828e+01,-2.364353463899497854e+00,-2.188662485966551330e+01,-3.805527308128689867e+01,-2.868669153377243930e+01,-6.497845681392011130e+00,3.087069040038350032e+00
-6.608690909050736195e-01,-7.884219399819064833e+00,-8.812389586522137108e+00,-9.828377416075067430e+00,-8.648675557123937097e+00,-3.107555003760273493e+00,1.715857325135447553e+01,-2.345070008120119809e+01,-9.587437158478310906e+00,-9.264747764440318889e+00,2.595088749508860104e+01,-2.169120985839665394e+01,-1.626041028599687621e+01,-2.271738912620897999e+00
2.164214968782628290e+01,-6.878670059964429484e+00,8.811289181622182554e+00,2.080167602996414544e+01,3.649823230658262752e+00,-8.189892117822520134e+00,3.325772878396563925e+01,-2.282776881384866030e+01,2.932718169762313920e-01,1.523108152818083383e+01,7.915641793262793158e+01,1.412897691653399690e+01,3.056504222023086470e-01,-6.706853577613164141e+00
-6.589153870147001157e+00,-6.708425409676552320e+00,1.312741891116493598e+01,1.637034577545149006e+01,9.670437333758178156e+00,-2.027184394998493033e+01,1.809055503753819849e+01,9.006413516718762224e+00,9.562170751773848565e+00,1.235867406676308278e+01,7.717047593802706729e+01,-2.566800860881959245e+00,1.524419325855504503e+01,-1.421366026748027167e+01
-2.593081018672776139e+01,-7.603611063307171847e-01,1.927718358648981223e+00,-1.218563522760261364e+01,8.914769128866613102e+00,-2.677629910753687881e+01,-2.692702452012849790e+01,5.304839490088610887e+01,1.978854263722777063e+00,-6.773839102504659593e+00,-1.460004639730683529e+01,-4.348382585389261834e+01,3.889079782949210085e+00,-1.147600546040620628e+01
3.724423601365167258e+01,1.301433381384880938e+01,-6.812445596571741646e+00,-2.065975313269801461e+01,1.712509296435664297e+00,-2.220706077426902070e+00,-4.421506179412659776e+01,4.721657787685040830e+01,-1.535726071597264131e+01,-2.756966212481612999e+00,-1.167570589066119737e+02,-9.612738360027355711e+00,-9.795064920591043389e+00,1.725309455322219687e+00
8.996645238689494306e+01,1.284305623001608510e+01,-5.317692609850370289e+00,-7.833889027267641580e+00,-1.092837914790318976e+01,3.203100898620685655e+01,-5.393140952058713466e+00,-1.408788418645637819e+01,-1.361989998008574609e+01,8.601515566411745084e+00,-1.014199351372862310e+02,7.226558392679618237e+01,-3.623123848418003945e+00,4.251526093830634068e+00
1.358119218266061523e+01,-4.085812703601353846e+00,1.232163520435044290e+00,2.780202828285254668e+00,-1.815912787015685126e+01,2.550386833325341840e+01,3.392999348505624368e+01,-6.149694390762166307e+01,9.365040312626785379e+00,-1.565171127447905874e+00,6.122887843919299300e+00,7.039576219603374341e+01,5.588362396887644579e+00,1.221140289495691311e+00
-9.134335917283104322e+01,-1.443434304112603783e+01,5.507759278181348250e+00,-4.415484453076530258e-01,-1.697290643982180569e+01,-1.588199710995067981e+01,2.302445146750355676e+01,-5.333874010228345242e+01,1.556714488117388484e+01,-6.086432614415254072e+00,7.384757175609561841e+01,-2.619500135922299577e+01,6.974629772689041829e+00,1.621227722317684439e+01
-6.657992466723109715e+01,-7.658201312321740950e+00,4.711381582723980443e+00,-5.161898246092825104e+00,-5.398755583715242778e+00,-3.218554385581150967e+01,-7.064794064568822307e+00,-5.257137414113245200e+00,2.160770775281954492e+00,1.073102591465229239e+01,8.168558579187880753e+01,-8.136752390511207977e+01,1.501118898590554807e+00,2.449375170000894641e+01
3.400295285099984710e+01,1.119311317908556447e+01,6.639897393704531581e+00,7.944784977484442123e+00,1.519754442379600867e+01,-2.408239353496188784e+00,-1.487685336432072347e+01,5.029703279418649231e+01,-5.570234703232083362e+00,9.536209866192148610e+00,6.795820261006646490e+01,-3.197963741374220703e+01,-6.068982211333747934e+00,-5.432984551636314663e+00
6.174399262844237057e+01,2.008743487140481676e+01,1.615395966019036322e+01,1.956644493313708466e+01,2.130214445214572550e+01,2.036865425672428032e+01,-7.623220459213218447e+00,5.887188860390021006e+01,-7.426554978557432740e+00,-1.570952367606214573e+01,3.748307009423132996e+00,1.760823303688772157e+01,-5.384725189380266563e+00,-3.704619889426024315e+01
6.497443845648735561e+00,-4.894117878437498348e-02,1.127800096747938952e+01,6.385249561467748691e+00,4.692251916798545253e+00,4.760032676230133042e+00,3.342525988474296383e+00,4.490605176106413410e+00,-4.101412196088157103e+00,-2.623021793384945610e+01,-1.051010075517979487e+02,5.965506147473352172e+00,3.810414396241021961e-01,-2.364322714619783028e+01
-3.443191591127559548e+01,-2.129299539949784048e+01,-2.265705788768534390e+01,-9.558807127120843461e+00,-1.001067877171783671e+01,-9.185310556679976202e+00,1.819880876339274067e+01,-4.191805121596090089e+01,7.604363668329671810e+00,-8.303175182493369277e+00,-1.352604847328739197e+02,1.836692514838516388e+01,4.152281038919117151e+00,1.043308193192462241e+01
-2.271755392576865873e+01,-3.182987578211683655e+00,-3.850898900335344166e+01,-6.884661621424950084e+00,-6.873928443363949370e+00,-6.624345115029810493e-01,1.324718255617246676e+01,-5.128907870769634769e+01,1.189245377418678373e+01,1.554719669808247140e+01,-9.880159993436382848e+00,5.250062691994596520e+01,3.975209179814243043e+00,1.620514527539665295e+01
3.483630316964065443e+00,2.647597996850456781e+01,-1.021092527248182336e+01,1.509873355413681395e+00,-2.112783954052463997e-01,4.616748131991095683e+00,-2.264930034290522087e+01,-5.656863015480350754e+01,-4.929565338782351702e+00,2.119768215573547110e+01,1.253854904472061662e+02,-7.926866718293650749e+00,-1.096616032342734748e+00,1.343709485919006852e-01
1.921743264186302724e+01,1.398826470639070862e+01,2.115294890111095683e+01,5.413934932696832902e+00,-5.198809648307296527e-01,-6.519965034743782084e-01,-2.701214225118386025e+01,-2.270549410872921214e+01,-1.487703075738375524e+01,1.234645954978330806e+01,9.203123960460897024e+01,-9.320784577492288747e+01,-3.838493866940964061e+00,1.372721979233082479e+00
2.339335744215686930e+01,-1.410865556328225523e+01,2.655223978434210252e+01,1.221108540644029716e+01,3.845426349692996126e+00,9.531161332382684925e-01,2.470188366226143017e+01,6.635961540980096629e+01,7.689806901307850495e+00,9.300856970709276084e+00,-3.942430202094986669e+01,-3.459260296240302779e+01,3.080874141604051708e+00,2.356458972620759695e+01
3.660500484543675270e+00,-1.201393286293809126e+01,1.041533063422435212e+01,1.673399958939504018e+01,8.912452858768286745e+00,1.442358747194526813e+01,5.005863589351900345e+01,1.006531106692848994e+02,2.290636591122418508e+01,6.545941603843210110e+00,-8.279283488255252621e+01,7.841762297051617736e+01,8.855584728486240564e+00,2.380218792747754009e+01
-3.260059028948394655e+01,-1.115634695877562876e+01,-5.728507125748228290e+00,-3.332094232517995636e+00,-1.112930173915662735e+00,1.460392254907661780e+01,9.499042299276881707e+00,1.907713186841957764e+01,-1.218577712651341294e+00,-1.235051586575524674e+01,-2.437564974137208651e+01,5.262144307337202775e+01,-1.048124328283144280e+00,-1.048925453061431234e+01
-3.892464127004524954e+01,-3.428362455034342560e+01,-1.062288552424904253e+01,-3.784001854325595104e+01,-1.764169155573797809e+01,-8.421143621068161167e+00,-4.212894410641558807e+01,-5.870709908033012425e+01,-2.675126226225248871e+01,-3.188206930824964402e+01,2.075580987512625342e+01,-5.221159497743401090e+01,-1.354862708006422523e+01,-3.885660570657883284e+01
3.028727618801668520e+00,-3.400245849252206654e+01,-1.273988275341122112e+01,-3.545903998783163047e+01,-1.517019368126022449e+01,-1.962716250172465848e+01,-5.164020666412231719e+01,-3.710142669727115106e+01,-2.200365212382965296e+01,-2.688893667758348727e+01,7.368324112729943920e+00,-5.119124453107671258e+01,-1.057067091031149886e+01,-3.308229932203187218e+01
4.305753057728138344e+01,-1.365147968958488889e+00,-1.127046985388880529e+01,1.148473689750866811e+01,7.078784479507447713e+00,-6.827216699254773147e+00,-1.378475205115807256e+01,9.080001317628223489e-01,2.541445621793307907e+00,2.688124783757595893e+00,-1.133422079968112328e+01,3.829882923873635292e+01,2.738602251659079556e+00,-3.769011109390163483e-01
2.758430573633210514e+01,1.953102140758684158e+01,3.482498398558284691e-01,4.977519779736654471e+01,1.711840498312338354e+01,-9.362286265319585965e-01,3.272064745403024233e+01,-5.810736188762736454e+00,2.415266401520103656e+01,2.972456373316535760e+01,1.148448015268028222e+01,5.782244688100824703e+01,1.058946135489657081e+01,3.263808082576175451e+01
