-7.278896371052596237e+00,8.762261399406064299e+01,-1.507344679102272949e+02,1.122767373549802699e+02,9.184581096837365521e+01,-2.429583763517018156e+02,-8.759279453590306730e+01,-1.485035852020015454e+02,-8.727134703005503980e+01,-1.238431652755633934e+02,1.446567817327093621e+02,-3.383858689889403593e+01,-2.710752296985276644e+01,-9.733915255946747891e+01
-3.022336404630409845e+01,1.552127619069585762e+02,-1.596312604486255964e+02,1.327191483260723430e+02,1.078583801039082886e+02,-2.041443141868830935e+02,-8.086561596380252581e+01,-1.379406476222165452e+02,-8.166732662525501496e+01,-1.450061204204577905e+02,1.142343985908362498e+02,-8.389581664517874060e+01,-1.774817232827192015e+01,-7.470424783441713146e+01
-6.370639726176580098e+01,2.654215284918217321e+02,-1.619697528662346144e+02,1.510086108327386398e+02,1.218901993135747546e+02,-1.545396030476693454e+02,-7.200311702349225129e+01,-1.179358337576584574e+02,-7.654301583790872598e+01,-1.420772453689775148e+02,9.356315970399316484e+01,-1.057847340006561012e+02,-1.173542837833628028e+01,-5.094496217781954783e+01
-1.521345013466259388e+02,3.860851549068707413e+02,-1.366178299357196408e+02,1.698942673692237122e+02,1.389302470718506299e+02,-6.689032931174538987e+01,-5.248815605695590136e+01,-7.678681091662804192e+01,-6.820997159453949621e+01,-9.849890217099301992e+01,6.998704454794685148e+01,-9.752344208083825094e+01,-2.917738400151456801e+00,-1.391817502878949853e+01
-3.152545205111794075e+02,4.667521295684500728e+02,-9.461874859601014975e+01,2.195789975100477989e+02,1.824479997152590443e+02,5.259347114549728985e+01,-4.536000239428626912e+01,-1.800053948372163148e+01,-4.797067361794562856e+01,-2.208371527570235315e+01,1.174512258895667856e+02,-7.587798833546480637e+01,2.112957213111616639e+01,3.484469475935732419e+01
-4.460618953635059825e+02,4.719947264148405566e+02,-3.946317403557789305e+01,3.069463166257353350e+02,2.420405531267948049e+02,1.552466537434938516e+02,-6.008238667328272697e+01,5.818416264590866405e+01,-2.220397794334223107e+01,4.481159184579816923e+01,2.469909735470191094e+02,-4.809136887941405547e+01,4.759429394066567909e+01,6.303970576528298864e+01
-4.490331910688986454e+02,4.201031636653770533e+02,2.145462899883840180e+01,3.661467177008837552e+02,2.904907240909966504e+02,1.935883695498733914e+02,-5.698065024045123295e+01,8.714120669675955355e+01,-8.751820997567513416e+00,5.592549701214310431e+01,3.296671967046255531e+02,-4.015045022472715175e+01,5.309493550497658987e+01,6.356183386101374566e+01
-3.639316460384121683e+02,3.589851405809139351e+02,5.696549675876509866e+01,3.720236315811893064e+02,3.407848179999659806e+02,1.911952479434795293e+02,-1.226793197420605708e+01,2.476740644416963022e+01,6.963883237922161129e+00,4.147988399001157944e+01,3.611736073525241864e+02,-4.400223006120248925e+01,4.017873365972198485e+01,6.653655641625326211e+01
-3.187880552893319646e+02,3.097331508669630011e+02,8.124636322601108418e+01,4.018817850560537295e+02,4.117342037127123149e+02,2.470370573472903857e+02,7.603391253031064423e+01,-9.350975248720263266e+01,4.563357780216693982e+01,4.505788064791023828e+01,4.183038972998161853e+02,-1.204349155617092038e+01,4.754638713301341113e+01,1.029022429599882855e+02
-3.010721165098676124e+02,2.652058874398240960e+02,1.122834561079166065e+02,4.588386503851858151e+02,4.808716157707100365e+02,4.011256487834649533e+02,1.712990951452513286e+02,-1.788314812236583293e+02,8.163631094001851807e+01,5.071498480671364462e+01,4.807928566141548572e+02,4.364994952631401759e+01,8.689708252171469383e+01,1.514243634217267811e+02
-3.952720118153194306e+01,2.206339371446920268e+02,1.100361660938254715e+02,4.618336087861804913e+02,5.265532909254462766e+02,5.409096852113005980e+02,2.416204710207218511e+02,-1.756009596871426766e+02,9.453008330757756994e+01,5.629561178721099424e+01,4.845252248751518778e+02,5.826843056539237864e+01,1.032108285658746780e+02,1.610246291615709708e+02
4.043784814859180301e+02,2.208178688867755000e+02,1.000254231182350395e+02,4.390671732059490751e+02,5.731231061397959365e+02,5.590291349699302828e+02,3.164786091245048851e+02,-1.209806919891905181e+02,1.151250612903855881e+02,9.020175900989495688e+01,4.605739684897478128e+02,5.133687489884783872e+01,8.708096010401324349e+01,1.516099295238246896e+02
3.112309406619501715e+02,2.668161066185900836e+02,1.426294137086071316e+02,4.468925714803358460e+02,6.540311504279916335e+02,5.298649853445729150e+02,2.762611574362116471e+02,-6.855776044596952090e+01,1.455590979491282440e+02,1.293529849485501870e+02,4.761425618674908833e+02,5.065223167049136066e+01,7.591708823902990844e+01,1.617181475698130271e+02
-5.097613953547640904e+02,2.489451555256360393e+02,1.808926428544061764e+02,4.531019436889126837e+02,7.926681960849548432e+02,5.275383794640798669e+02,3.017843500332178053e+01,-6.697990367903283015e+01,1.230159229547353164e+02,1.058527071310370644e+02,5.225020788323231500e+02,-2.254322459284168190e+01,6.217515400223821587e+01,1.461469960714666456e+02
-1.191832537121895484e+03,1.433081924172437027e+02,1.771836978727918392e+02,4.723976835612347713e+02,1.032081311139478657e+03,4.870062716286340674e+02,-1.031274054049303430e+02,-1.255279106601427230e+02,6.604681882009754190e+01,5.695589852257364782e+01,5.842949089092998065e+02,-1.602458689313312732e+02,4.423440877382149949e+01,9.506932574245168155e+01
-1.270260280398161285e+03,1.042207522653828278e+02,2.321398312296681752e+02,5.882513533095764160e+02,1.387897454747569100e+03,4.661481901879996030e+02,1.652472517621859538e+02,-1.500015598844229885e+02,1.076771132943027993e+02,8.805092238297879703e+01,6.128948446497266787e+02,-1.982098966606282033e+02,7.178724010638251229e+01,1.163080447800873003e+02
-1.048082433909290557e+03,1.906387979743936683e+02,3.917988972820984941e+02,7.706355049989136887e+02,1.745877950861624413e+03,6.036005311993922078e+02,5.595752708537660283e+02,-7.454879213911952718e+01,2.446712916814931873e+02,2.015916002369941396e+02,5.330727817260775510e+02,-6.514248518480687267e+01,1.408450652062783206e+02,2.380838512849831545e+02
-3.650246374970094507e+02,2.762477824780084461e+02,5.483726846599709006e+02,9.289032778080755861e+02,1.960049813738733519e+03,7.870870968626818467e+02,7.112473008709632722e+02,3.923694515127380100e+01,3.482531935934182457e+02,3.299136308165434457e+02,4.133477400295201960e+02,1.301180914110486810e+02,1.834243466001861691e+02,3.533461336966987574e+02
9.819592540043088320e+02,3.134009267889272223e+02,6.266948913960225127e+02,1.035805709551855898e+03,2.005347304107244099e+03,8.580885758430813439e+02,6.843782200406706124e+02,1.433316707682415938e+02,4.024007161745466874e+02,4.086236449388841834e+02,3.668376212243883856e+02,2.783105145199285175e+02,1.960618229314247856e+02,4.120736157830240245e+02
2.151504002934672826e+03,3.281668512569546579e+02,6.459324422433824111e+02,1.051177700804402775e+03,1.930448751130222263e+03,8.775659051219595312e+02,6.542734117636678093e+02,2.149534588035012632e+02,4.289844401298439038e+02,4.227830400207761272e+02,3.570647349315657380e+02,3.442162826845581094e+02,2.079279237981314168e+02,4.331075473649159449e+02
2.356070497421844266e+03,3.138971003549135048e+02,6.133259367255732286e+02,9.645605155906982873e+02,1.799305279932868871e+03,8.974502421829854484e+02,6.150134768179600542e+02,2.290137066839908471e+02,3.992656331029868966e+02,4.052407038910868096e+02,3.516743619759760122e+02,3.299096993839601737e+02,2.020808678331294743e+02,4.326105834955358205e+02
2.021293103082390417e+03,2.790950491615641340e+02,5.545307252507961948e+02,8.227728314303069510e+02,1.654683556148545904e+03,8.066300698729960459e+02,5.147111587437027538e+02,2.248718474582928479e+02,3.264503331247384494e+02,3.640122518970675287e+02,3.949029678931058243e+02,2.645966998229816909e+02,1.647753253072959012e+02,4.037102099239212407e+02
1.794362327906593009e+03,2.229400135787430770e+02,4.820859590138388171e+02,6.633077662917396538e+02,1.488040297555939105e+03,5.576052082839931927e+02,3.856963754899598484e+02,2.159905445382838423e+02,2.575288156137634701e+02,2.874042012092368168e+02,4.267929110135775659e+02,1.837530604009274953e+02,1.238366044472588783e+02,3.302218885215847877e+02
1.629080688158762541e+03,1.497975143769009208e+02,3.891972066956216167e+02,5.339618930998277619e+02,1.288512676680445566e+03,3.006506347806937356e+02,2.942669459982412263e+02,1.834419070012125985e+02,2.154930932677214628e+02,2.152173422879356792e+02,3.707503258824069690e+02,1.232239214338141835e+02,9.480263740621691682e+01,2.589891155747543507e+02
1.308160803404347007e+03,9.470594459936320675e+01,3.367163839169200514e+02,4.618557003010636777e+02,1.064922056997580967e+03,1.660273525457881476e+02,2.514218047295790939e+02,1.740185904053580543e+02,2.126755463369912604e+02,2.071066406988306028e+02,3.182918002210039958e+02,1.003712391732084939e+02,8.664031653867223781e+01,2.404876422457820695e+02
7.907872164873164138e+02,6.087229760451022287e+01,3.360254990238077539e+02,4.042477980276640892e+02,8.229883072369638057e+02,1.165314045857455483e+02,2.235092233348062791e+02,2.102687322524757008e+02,2.361368178395778159e+02,2.548915707772655992e+02,3.266805050810175999e+02,1.059144796003258620e+02,1.050262478667351900e+02,2.537138264555335070e+02
1.248214892612332250e+02,1.317824742737163035e+01,3.141591535641960036e+02,3.194469331054495456e+02,5.757986133523993431e+02,7.763125548224235217e+01,1.923799384482560697e+02,2.268721078556719135e+02,2.299974658595102710e+02,2.830477816735447050e+02,2.485995850288828422e+02,1.127664917911606466e+02,1.136548512070528432e+02,2.531101952906274732e+02
-4.107973467965533132e+02,-6.761874359227830666e+01,2.520027733187220633e+02,2.126456200718756691e+02,3.389016617092836441e+02,1.317642661229814394e+01,1.463444791505242790e+02,1.754988647621277948e+02,1.680493730078602539e+02,2.371600186315243377e+02,-8.370353828743070324e+00,9.637688370361624379e+01,9.248439124626546004e+01,2.128789733627727969e+02
-5.365194821668385430e+02,-1.625766562350113418e+02,1.669137786585029346e+02,9.014392159339286081e+01,1.089669056218531296e+02,-1.034151980446328736e+02,1.609820371140646600e+01,4.731382821886619183e+01,4.771276433142786999e+01,1.152792966844358347e+02,-2.972020717408770452e+02,8.003081489330508447e+00,2.753085356661010508e+01,9.227573171027938770e+01
-3.695235022912778504e+02,-2.535445977753610407e+02,4.861566671367242520e+01,-5.667633365268051193e+01,-1.518074061093732325e+02,-2.571653472571660473e+02,-1.625381716548922100e+02,-9.558638032912422489e+01,-9.513031065003148967e+01,-2.121632470715907459e+01,-4.424859102979715431e+02,-1.361027790410549017e+02,-6.441669070023988297e+01,-7.182212570005472685e+01
-1.855726765784426391e+02,-3.203039648382891187e+02,-7.412983488042516456e+01,-2.348044453298849703e+02,-4.461814770038700999e+02,-3.708731198108339413e+02,-2.255342942275383393e+02,-1.462087083653148625e+02,-1.723955139076475689e+02,-9.794135282096115702e+01,-4.836268301015957718e+02,-2.201686830116711064e+02,-1.222555412759525950e+02,-1.592804542609970611e+02
-6.090077855498352477e+01,-3.410543265576181966e+02,-1.397521615937902766e+02,-4.113427858080733586e+02,-6.853659640598330043e+02,-4.173705355598469851e+02,-1.511519318181628933e+02,-1.297290656331213654e+02,-1.828665295019957284e+02,-1.353075404525343686e+02,-5.678904872867004769e+02,-2.525329723674270781e+02,-1.368301587276572207e+02,-1.823273863302505049e+02
6.716225104716689032e+01,-3.261162703502994873e+02,-1.553467184306048239e+02,-5.287684879671539875e+02,-8.209591337245145724e+02,-4.575747224898686341e+02,-7.678368479573862260e+01,-1.051826654946058994e+02,-1.719561670294651492e+02,-1.554715392159714895e+02,-6.133105333117712235e+02,-2.742811588897808974e+02,-1.288689907887639663e+02,-1.977475082107052060e+02
1.681224122109391885e+02,-2.992677383194686627e+02,-1.572564344300308505e+02,-5.847490807286200152e+02,-9.230509311581438396e+02,-4.945702918065116478e+02,-9.295874870907030640e+01,-7.158626551867585874e+01,-1.626010275912202587e+02,-1.549061032968058385e+02,-5.135198570075335738e+02,-2.593490826984545947e+02,-1.245947734999775065e+02,-2.010329309805204900e+02
1.485016761435889521e+02,-2.764983641233662297e+02,-1.289072557629042990e+02,-6.194492216828303981e+02,-1.055267599563601834e+03,-4.797070497390717492e+02,-1.538096409188388520e+02,-2.367956770705693259e+01,-1.544134876336760840e+02,-1.324611632752404091e+02,-3.627286425126287099e+02,-2.280507050323957685e+02,-1.237821692654989647e+02,-1.827823133754323806e+02
1.068735405429093390e+02,-2.416023300840945751e+02,-7.238032062237441266e+01,-6.410835137305766693e+02,-1.161385598254154502e+03,-4.355800119813729339e+02,-2.148311602312265052e+02,5.949997278525155053e+01,-1.100980353510543495e+02,-8.716138618203576982e+01,-2.066753653657964946e+02,-1.913543725089384679e+02,-9.520386668382582229e+01,-1.261849110378290959e+02
2.348023513543277545e+02,-2.007796645542207727e+02,-4.346167087492158032e+01,-6.222759024243365502e+02,-1.187227829181190600e+03,-4.494382711773143910e+02,-2.547888869543177464e+02,1.307849670743955812e+02,-4.909851320804654051e+01,-5.088444799032706811e+01,-1.240956738835929229e+02,-1.647832416498692965e+02,-5.346385679407050873e+01,-6.557299801624766644e+01
4.637191285707301631e+02,-1.996393843885393267e+02,-6.004643677288389370e+01,-5.950575862792358066e+02,-1.204647208373336525e+03,-5.078464709262602241e+02,-2.436900815200357329e+02,1.259482680281062699e+02,-4.823144422959680355e+01,-4.432351591038791128e+01,-1.740764717141603057e+02,-1.782157181430237927e+02,-4.567333255989507279e+01,-6.861020011774489546e+01
5.862659575225007984e+02,-2.286241609632982943e+02,-1.030159774287560310e+02,-6.319927204545973609e+02,-1.277605668373201070e+03,-5.012978532952408841e+02,-1.995793986256579444e+02,6.113247497788373153e+01,-9.780446483305019001e+01,-6.703342674467582185e+01,-2.238591377959309625e+02,-2.045873987110392989e+02,-7.365509110793382774e+01,-1.244246385983771148e+02
6.361440969695835292e+02,-2.507335627910015603e+02,-1.469169875637857388e+02,-7.015257484557258749e+02,-1.360727473828524126e+03,-4.562295281045152251e+02,-1.620919488803744741e+02,-3.950194629763308285e+01,-1.321993047997914346e+02,-1.010598314517618235e+02,-1.962715953976308185e+02,-2.171601324965077424e+02,-9.319959703317832123e+01,-1.676098394108869059e+02
7.418384665791213592e+02,-2.545988065834549730e+02,-1.596401361546622581e+02,-7.279520545373006826e+02,-1.416850520034954798e+03,-4.567269601879274887e+02,-1.318291084556755095e+02,-1.305913210790898802e+02,-1.417532017773760913e+02,-1.189529439897968928e+02,-1.619374657085870126e+02,-2.139120754205911226e+02,-9.846336759711694242e+01,-1.748588699028389897e+02
8.123301288471503767e+02,-2.429104236590399069e+02,-1.475349654724318498e+02,-7.165237738553621512e+02,-1.490160939151088314e+03,-4.724927792844487726e+02,-1.029072960852615211e+02,-1.616952625166973121e+02,-1.422838724645375805e+02,-1.092657567932260321e+02,-1.610220781260742342e+02,-2.098455001105317592e+02,-1.123446592739562675e+02,-1.704799616869422891e+02
7.335889676025915378e+02,-2.465583941658250922e+02,-1.516941829390123360e+02,-7.221222920860127488e+02,-1.588505060629903028e+03,-4.697426161509753229e+02,-1.346514263776472262e+02,-1.391295125535208683e+02,-1.536348591909179220e+02,-1.020114063675827367e+02,-1.960813798058698012e+02,-2.134624246298429568e+02,-1.262041009005038177e+02,-1.705005321848157678e+02
6.089246432906240898e+02,-2.645749187730732501e+02,-1.785249713477625164e+02,-7.455023789272229351e+02,-1.639691826555554144e+03,-4.656908096244679882e+02,-2.165169475054402994e+02,-6.332699035553751798e+01,-1.698591421075068126e+02,-1.149780354811156258e+02,-2.857577823962815273e+02,-1.816232585755344928e+02,-1.283477936563112110e+02,-1.710173610093098659e+02
5.647659175894918917e+02,-2.319255590087263101e+02,-1.608059379264514348e+02,-7.051669514947788002e+02,-1.585494161068751282e+03,-4.000753575147876404e+02,-2.084535409616819095e+02,9.342149316680369964e+01,-1.314350533378294017e+02,-9.550249623356047834e+01,-3.261889790582095543e+02,-8.225239612968394454e+01,-9.595278928354974823e+01,-1.595868938312701175e+02
5.675783261305909946e+02,-1.401969492490346454e+02,-6.260292295622450354e+01,-6.011385815630010256e+02,-1.467100140937773176e+03,-1.867780332897290236e+02,-7.483080532782832961e+01,2.835931047913234124e+02,-3.939569835233005790e+01,-2.026696327273965181e+01,-2.292635050840724773e+02,6.321790357717229369e+01,-2.374122552296687871e+01,-1.041459558481989802e+02
5.435644218074271521e+02,-8.800639847612109179e+01,3.663101810356961607e+01,-5.423903510311566833e+02,-1.390178539387866522e+03,5.855173935538384455e+01,1.539823050891936873e+01,3.986786186929772953e+02,1.324728527051328797e+01,5.915612054791171204e+01,-1.315274666096469218e+02,1.720556124077468212e+02,3.100558707801540237e+01,-1.215984041891968914e+01
